Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8649578925521646,0.761003844054752,0.8506380435985242,0.9795870603663638,0.926747297394935,1.0,0.5134303095591256,1.0,0.9067929372775007,0.8982433904381696,0.0,0.779474278009391,0.881917780564965,0.8888809441330864,0.8657595621377374,0.6643744993075222,0.6433528533097586,0.6862521472064969,0.8604627115222102,0.8414724172405199,0.8957594600373106,0.6140058558753889,0.6037819063608085,0.5568223023774407,0.4810848575344444,0.6275796935842187,0.6644509102850237,0.731408139845436,0.6863053926169134,0.7846240529189905,0.7508133203509776,0.6291437518477535,0.6664906567119886,0.7027756868742071,0.7465348081833488,0.9016432600309883,0.8995753218707754,0.8550652364143594,0.7407180056884187,0.8204160075001836,0.8274465976319161,0.8253427541526301,0.7791013963364036,0.7839904850262881,0.9452320105437118,0.7273503541930232,0.8951030405689238,0.431611624994398,0.9966660440929171,0.7989118470150854,0.778697535639039,0.7541524382368183,0.8718819746857891
0.6571928192395687,0.6017103230208685,0.6447797092572566,0.6953237162329335,0.6678889693963148,0.6621826698930348,0.3092591451575263,0.8206217419849177,0.5895933353736404,0.7810585190411005,0.779474278009391,0.0,0.8852450566833262,0.7821427562015946,0.8385239015890437,0.3962820056591739,0.4055699732038372,0.4086994954755445,0.5755391914875286,0.6306869944100844,0.6029597461515073,0.534614731843186,0.5149131228856919,0.4882656283623948,0.4147588383394999,0.5001248071865296,0.49702962975952875,0.49959987256646765,0.48963793991715127,0.5079624586716482,0.6108605060607971,0.5680523608253585,0.5479087382130169,0.5012208526449944,0.6910995900414854,0.7500739819765014,0.6071382378036732,0.5447466475810405,0.44651018751549687,0.505304649501505,0.5985233994655962,0.7131691589955793,0.5051450804343041,0.533053914627915,0.6427984657468182,0.4675234360852465,0.7811838600890999,0.2866634086095706,0.6893898242348051,0.5879246425084694,0.5376786838854046,0.47760791871273167,0.621254799590747
0.709339415192179,0.6641840473324602,0.7312736961479739,0.8313239342668847,0.7324395156551929,0.7588044453686689,0.37294509142968707,0.875309315620948,0.7053836911376885,0.7916804582348012,0.881917780564965,0.8852450566833262,0.0,0.7999675919040299,0.8458700104235044,0.4799267916784139,0.49847617000489597,0.5150669774954255,0.6792384703616936,0.6638427307216321,0.7437929099717754,0.5206229443186094,0.5156551798563874,0.49782978132178746,0.3919932617431289,0.5185771262764188,0.5623337047232988,0.5580503529188011,0.5414950220595837,0.6144413988265702,0.6354344542739541,0.5765955971897323,0.5634580159808816,0.5550519132393854,0.6989375163618303,0.7270501291713192,0.7012643671593781,0.6442422642573296,0.5409012778118034,0.6281387603879305,0.6341480018741482,0.7038198930246641,0.6108658064464925,0.6319280385899132,0.7715013151207055,0.5663039127170817,0.8873304493337019,0.3489097253501992,0.7303452774276534,0.69966515553648,0.6266833177962473,0.5851648018088761,0.7592688757400513
0.8427184915006128,0.8482388071458007,0.7597440687320896,0.8490131846096761,0.780849252092463,0.797755412146625,0.3644703444610001,1.0,0.6758359608572339,0.9031491073231663,0.8888809441330864,0.7821427562015946,0.7999675919040299,0.0,0.9716049357481177,0.46984171934735947,0.4729097118580005,0.49179864315792604,0.8128923739368933,0.8064165142211037,0.8416617169508983,0.604778042963826,0.6696211125363163,0.6604128370627302,0.5678682001189306,0.6572318583158698,0.6518837837322274,0.6750639293218863,0.6390270963733959,0.69304931978338,0.8052763984507976,0.7201160966067834,0.7373729657175232,0.6328167734618273,0.7695906219246982,0.8621244967424367,0.7520801043320172,0.6867778826802328,0.5776412117053865,0.6791913157408394,0.7723547766159665,0.7682162995783994,0.66118655829688,0.5856626287038355,0.8313036266596281,0.5632362181405729,0.8949029978756362,0.30027012311924545,0.8195001543929518,0.6950791122917191,0.6498821774772424,0.5589971368478026,0.7151039253819307
0.8959201857072034,0.8366682655889865,0.6825689676249046,0.8347728235302393,0.7388869523242654,0.7519556848935719,0.33797161539818454,0.9911773635673815,0.6279523659375886,0.9172104435861602,0.8657595621377374,0.8385239015890437,0.8458700104235044,0.9716049357481177,0.0,0.43210592809954845,0.43495674132880174,0.4444939527784605,0.8064188968524594,0.8280777685284817,0.804570323805924,0.6469460508470616,0.7033416529480938,0.6880994012942632,0.5783363933721893,0.6829572085097696,0.6064751024666682,0.6584836096923739,0.6080955366600918,0.698006974857988,0.7893108381193293,0.7911241353829859,0.7463145366910721,0.6137334093316754,0.7918550962769071,0.9143772217804281,0.7394801189493596,0.670671716615909,0.5477645950061281,0.5926205729904537,0.8210548790283259,0.7462460352493321,0.5900284898661129,0.5825165147115604,0.7832277091274688,0.5071443395152978,0.8809704071274537,0.2858918174553344,0.7840730780824219,0.648623007003677,0.6356224673198344,0.49681062036173956,0.6725646534464095
0.595102262843986,0.48364596699881135,0.6668547896808399,0.7298402160921972,0.7443298611317571,0.770694515305304,0.926020686705294,0.6139696497068217,0.8284375435456524,0.5705050065592818,0.6643744993075222,0.3962820056591739,0.4799267916784139,0.46984171934735947,0.43210592809954845,0.0,1.0,0.9603317347713384,0.6206923631428567,0.5833115024135486,0.6698572837251857,0.40418460018189833,0.3855454609312636,0.3533146764891142,0.29089188499827995,0.41811251872345084,0.4955176130772961,0.6682370124955423,0.5108802467505512,0.6391705454723322,0.5325040220499089,0.40340751338060127,0.42864723061869714,0.6343774408419935,0.4835773626375497,0.54587246296916,0.6808029452521198,0.8149795249611449,0.8390287812952388,0.985339526485984,0.5749361382987341,0.5732343619395606,0.9183097038087837,0.8274647155711947,0.7679748751049804,0.8765516659945778,0.5499091858920148,0.7907713328529077,0.700799994284186,0.661458906403127,0.8454746559010393,0.9456111932297849,0.784521594231196
0.5941431067827698,0.4872354885351395,0.6908858920327723,0.7222929939607818,0.7491444911872666,0.7470508278904394,0.9338352958444325,0.5762926071429021,0.8198779704278109,0.5881301061157675,0.6433528533097586,0.4055699732038372,0.49847617000489597,0.4729097118580005,0.43495674132880174,1.0,0.0,0.8744628939830938,0.6138953670355727,0.5948102287971145,0.6793367339637397,0.38825514133965233,0.38015267573640016,0.3536892707261586,0.28236303931931916,0.4145344830311638,0.48946750230546554,0.6212523855497882,0.45910808208406817,0.6467699140177814,0.5525068653987444,0.3988389662518773,0.426651391855483,0.6414657620111625,0.4964280189514024,0.5650032490836476,0.6881361435408551,0.8001822881436067,0.8197490665014672,0.8982539085089687,0.5611917981602083,0.5555549335767161,0.9017206740007395,0.9009809170609554,0.738115611600886,0.8867820605771936,0.5506674603005953,0.8460257218556703,0.6824709315367636,0.7104234969744483,0.8234236304613477,0.8735053829950529,0.780534005344094
0.5750285607387298,0.473247587939762,0.6453239926150272,0.6591133248217483,0.7274417030430336,0.7564269774160519,0.8518560313434586,0.5926297039632415,0.8089523741366385,0.5467387094425482,0.6862521472064969,0.4086994954755445,0.5150669774954255,0.49179864315792604,0.4444939527784605,0.9603317347713384,0.8744628939830938,0.0,0.5618733852557459,0.585254134273182,0.6476546945593293,0.40841534015996883,0.39019226191991097,0.3587413738483476,0.2907076501518723,0.43099446956052817,0.4918442705073487,0.6272997878691356,0.5156488885232334,0.6354131176998451,0.4985784047362479,0.39336290880730745,0.4203762840900538,0.536178920543577,0.45709686305010644,0.5094533254384201,0.6661712766285132,0.7692799401593068,0.7390734417718676,0.8510920214337284,0.5349412468310903,0.5398957687951712,0.8117679666285237,0.7723623847778193,0.7114008787677469,0.8086028674856526,0.5504789480532251,0.754364515842696,0.6734538777233392,0.6049074324254353,0.7562396299529224,0.8622172605879868,0.8025403009566133
0.9254501219244917,0.8259177915061666,0.8643542515636198,0.8873091669751185,0.8233975852418016,0.8850467395244533,0.47409881342769367,0.9297892415665654,0.7662480640447205,0.7851329327440473,0.8604627115222102,0.5755391914875286,0.6792384703616936,0.8128923739368933,0.8064188968524594,0.6206923631428567,0.6138953670355727,0.5618733852557459,0.0,0.9658541993477278,0.9899832812659691,0.6360185888753354,0.7503611223004212,0.6793820268173838,0.559016848017795,0.6691940611566897,0.7078680996023052,0.7997937278071162,0.6493791455583956,0.9065465671665643,0.9262131973482233,0.779514349782226,0.784903885533578,0.817816293878214,0.8235090358191338,0.9418533576814804,0.9240692315610309,0.8480744876299726,0.7672614493720586,0.8785400606741577,0.8747369264849811,0.7776836814969634,0.785087542581551,0.680665445693002,0.9817655061163275,0.6791295090744696,0.7397929781322061,0.38740608906831203,0.9814980883804609,0.8860221124981261,0.8836836154577323,0.6116175914715453,0.7736816976295747
1.0,0.7950453178144182,0.8118867354843744,0.8530258270437673,0.8769764999248079,0.8773577363645553,0.4531848548855252,0.9923865622369824,0.8202633620572999,0.872696363421036,0.8414724172405199,0.6306869944100844,0.6638427307216321,0.8064165142211037,0.8280777685284817,0.5833115024135486,0.5948102287971145,0.585254134273182,0.9658541993477278,0.0,1.0,0.7255288487854961,0.8057491221876689,0.7258675644832008,0.611590943250375,0.7663801948820714,0.7571631923570522,0.8672113757117036,0.7386944298666855,0.8907725186711696,0.9239376392880086,0.8673088692930947,0.8557779347804696,0.771658086898059,0.8452021051593155,1.0,0.9226642429492988,0.8532275193737533,0.7803221539003627,0.8210059585996607,1.0,0.8408558019650996,0.7534475801844124,0.6942429607489631,0.9611915125622346,0.6872058692634384,0.8058143044313938,0.3688413070171786,0.9868469335711769,0.8026254842984336,0.8252264950947372,0.6286795159379671,0.8015810665581757
0.9856256360532379,0.8089941680442269,0.8112510190888877,0.9945285408450425,0.8980803852932394,0.9579011341300491,0.5268528112674741,0.9831129504353969,0.8934642911102653,0.9170606143311095,0.8957594600373106,0.6029597461515073,0.7437929099717754,0.8416617169508983,0.804570323805924,0.6698572837251857,0.6793367339637397,0.6476546945593293,0.9899832812659691,1.0,0.0,0.7262426804689851,0.7932111321147148,0.7252370952558512,0.6088521506756371,0.7824828699265942,0.8458517101522127,0.9103260633089768,0.774284251774089,0.9593476783021981,0.8547240811166197,0.7833465736349438,0.809228051867673,0.7741402141457908,0.8261790731154907,0.9347426791570252,0.9406295703109255,0.940884708125397,0.8842108976463647,0.8935261131035583,0.9361324433627833,0.8174559178452316,0.8452502549814478,0.7699467290039979,1.0,0.7657887909488156,0.7848039707522415,0.43777732879850473,0.9682720740409124,0.8963940133067863,0.9174586713468548,0.7477905569198554,0.8172612456012743
0.7138852455299802,0.5157124257065896,0.541785809303594,0.561738339598975,0.5499413764374133,0.5557119885997132,0.31407425343327106,0.6764317602007623,0.5827838474571282,0.6109823989943757,0.6140058558753889,0.534614731843186,0.5206229443186094,0.604778042963826,0.6469460508470616,0.40418460018189833,0.38825514133965233,0.40841534015996883,0.6360185888753354,0.7255288487854961,0.7262426804689851,0.0,0.873245179903104,0.9261625278894449,0.7883862248267527,0.8770568405355565,0.8703221244839213,0.6669177072501374,0.8601820478727972,0.7190983597684203,0.5861813190496451,0.9061221416141139,0.8680248183204712,0.41397441531422885,0.6157326994602309,0.6165063824378451,0.6539947983089165,0.5751332175629787,0.5875606535122186,0.5052322591716055,0.6757295463728146,0.659114213621311,0.4849117166485744,0.4327966233866793,0.6095124794755781,0.4221262556971264,0.5457980916306275,0.2729586639715921,0.5655179781198322,0.4843741275849411,0.547790241845381,0.46637950286487545,0.5384841367571059
0.7897146832976079,0.6312795173652586,0.5891418113763718,0.5975172485743692,0.5638575051174876,0.5654494392136789,0.30601890238189017,0.6974184649542502,0.5654597512391645,0.6028135133575764,0.6037819063608085,0.5149131228856919,0.5156551798563874,0.6696211125363163,0.7033416529480938,0.3855454609312636,0.38015267573640016,0.39019226191991097,0.7503611223004212,0.8057491221876689,0.7932111321147148,0.873245179903104,0.0,0.8828012128505879,0.8211988683540512,0.9013103512290087,0.7929601519077967,0.7109430435185762,0.7579862603525722,0.7901179201094992,0.6492416853060449,0.9400903905763146,0.9395800081945415,0.4894056821390868,0.6663214568966978,0.7142933908769129,0.667419854565851,0.6210233972658734,0.6010156879752555,0.5272127739347121,0.7485183486794923,0.6297695535411052,0.4945507114487056,0.45394734708608314,0.6775432112966923,0.43648306574423,0.5737057057467295,0.2551090536746588,0.6091016818415171,0.5356212421952504,0.5303807096763982,0.4333307118901871,0.517881970222404
0.7767219991056197,0.5659568955306528,0.5353214862913934,0.5770458859625218,0.5389359459509006,0.5232308250326575,0.2860285811322671,0.696422594153704,0.5448183579318704,0.5788320576738482,0.5568223023774407,0.4882656283623948,0.49782978132178746,0.6604128370627302,0.6880994012942632,0.3533146764891142,0.3536892707261586,0.3587413738483476,0.6793820268173838,0.7258675644832008,0.7252370952558512,0.9261625278894449,0.8828012128505879,0.0,0.8607705522962923,0.9013905967675259,0.8630754932275126,0.6750093285235661,0.7914203523078033,0.694962915678223,0.5934365128629027,0.9420525698455969,0.9048752294747632,0.4216401803456998,0.6253769593844566,0.6470611108336042,0.6459151942542286,0.5410820329017533,0.5671230916998424,0.48038665422499277,0.7273239955735283,0.610733342050519,0.45324006974991937,0.4068593125154122,0.5876521574199002,0.40389361799790985,0.5621192936557915,0.24685468531449764,0.5676516841011534,0.49482096992690705,0.48980316926735357,0.408855992243382,0.5052624793937833
0.6983570022831341,0.5144910423431688,0.4278442180314851,0.47309706748947594,0.42185859600502673,0.4288559591643733,0.2328211549067959,0.5936059520721635,0.4511086182607376,0.47134918915626944,0.4810848575344444,0.4147588383394999,0.3919932617431289,0.5678682001189306,0.5783363933721893,0.29089188499827995,0.28236303931931916,0.2907076501518723,0.559016848017795,0.611590943250375,0.6088521506756371,0.7883862248267527,0.8211988683540512,0.8607705522962923,0.0,0.7941926434661845,0.6989832836886167,0.614546185508331,0.6789930170098601,0.609785501801849,0.47006876014527654,0.8423476674615424,0.863475655308327,0.33238766796833624,0.49920394191525624,0.5418964115831317,0.5402844912221515,0.47581273377335354,0.4723505741292511,0.3947471796545836,0.6252299826008507,0.5094778641869242,0.3584219032468564,0.32418024605475443,0.5085601936137508,0.32409350622366656,0.4419929080453543,0.20213440692523466,0.4688818245606213,0.40821193331738387,0.41114722176492413,0.33330963217690557,0.4190551141416716
0.7669996623178766,0.5459252016799875,0.5444060783856465,0.5985056030585024,0.6006418091697621,0.5719660154985883,0.3430298708395084,0.6923214140130837,0.6035939897948713,0.5868320421365899,0.6275796935842187,0.5001248071865296,0.5185771262764188,0.6572318583158698,0.6829572085097696,0.41811251872345084,0.4145344830311638,0.43099446956052817,0.6691940611566897,0.7663801948820714,0.7824828699265942,0.8770568405355565,0.9013103512290087,0.9013905967675259,0.7941926434661845,0.0,0.955023623458577,0.7533662482657452,0.9343400915388997,0.8518355540352472,0.5877810035127218,0.8426316339000203,0.9393867858176972,0.42264215764366564,0.6000285364214112,0.620030402702342,0.6740190800091809,0.6017466819382339,0.6230182652508773,0.5454823572800888,0.7165020727017074,0.6540549103318892,0.5135791648628952,0.46928761893388204,0.648195023248845,0.46968942755168036,0.5672732049943315,0.28834851019375274,0.5996624797621349,0.5035977030656738,0.5620083096602009,0.4987014910965711,0.5870250228298697
0.8220626753864791,0.5714029690401322,0.6045352845306011,0.6790052325263966,0.6485565497849338,0.6775883249887252,0.39613579014374434,0.7190278868776266,0.720238156436758,0.6491270608452704,0.6644509102850237,0.49702962975952875,0.5623337047232988,0.6518837837322274,0.6064751024666682,0.4955176130772961,0.48946750230546554,0.4918442705073487,0.7078680996023052,0.7571631923570522,0.8458517101522127,0.8703221244839213,0.7929601519077967,0.8630754932275126,0.6989832836886167,0.955023623458577,0.0,0.8278416376896843,0.9298318425354318,0.8764900664854461,0.5866314334802094,0.7789674836673173,0.8578826491318146,0.4515586438961843,0.6262189368103119,0.6249223453529653,0.7592735751304369,0.7109942587159112,0.7568895495056776,0.6021468322859017,0.7558352440275384,0.6812716494595202,0.5996351553665179,0.534440888905808,0.7360543033007451,0.5255289202238319,0.5948114448151497,0.35363786911734035,0.6697506849302743,0.5682136034789541,0.6019431197244234,0.5802489781777682,0.6515880809374167
