Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6308893543976161,0.45496526292629996,0.8290026872641283,0.7803521810233112,0.9021780352878634,0.7372973888748717,0.7391540071179439,0.8204514292347244,0.8807594838673564,0.854280992032723,0.0,0.9334116009306928,0.8913742898045462,0.8564886970008342,0.8847134207257403,0.8596448820974939,0.8856594175514827,0.8301557547455732,0.7500958658152015,0.7717746263701425,0.70673071196052,0.7016087696236945,0.6315934242780913,0.7145732668404372,0.6431991404437273,0.4359471683770799,0.6906027303510094,0.6451586697168952,0.5784362836629559,0.635163870515898,0.7362254662322836,0.6866119623589807,0.6230224408409697,0.7651231149602797,0.7880246640265748,0.8651062449976988,0.5997062682043298,0.6971240533191299,0.7315989275807405,0.7499378258327922,0.6056524442734814,0.833710053926019,0.6982182461351846,0.8119299957198817,0.6989485538164477,0.7632543632744943,0.807082094456893,0.5503802149635669,0.7801731144095894,0.8742785030851962,0.8168642214800336,0.8007395578931983,0.9046415486897973
0.6807491107196104,0.4619503544547576,0.8841685077951179,0.802276632711963,0.9572041865566115,0.8243236083307832,0.853862309367786,0.9016559000384695,0.9262410927999465,0.8173350009613284,0.9334116009306928,0.0,0.9058838995326683,0.8941800016647666,0.9491793997522927,0.9937950734878743,0.9954971546252106,0.9807084888846263,0.8683346257687019,0.8932018582019264,0.8719744241874383,0.7703105961689779,0.7229622845245539,0.8340198043751523,0.7026094555380684,0.47112986674075574,0.7703756065059313,0.7028002726781752,0.6849868399570082,0.7745647812925427,0.7665257144898309,0.7198046914134084,0.6930419752900353,0.8325479426191457,0.8807319457673861,0.9126814468431964,0.7405971793394934,0.8183131155456915,0.8353717968158773,0.9356262337455155,0.7005729373522721,0.9908938458133265,0.8425804354627783,0.8613621509564444,0.80274086308394,0.8343037701353236,0.7550806908848214,0.5841162172360529,0.8127108658936026,0.9204305294507248,0.8334450307602367,0.8939927165134652,0.8811372519272698
0.6937854699518551,0.5194025448434146,0.9171596125323525,0.7991921284315606,0.886450038124381,0.8344145123293308,0.815270385165791,0.8434972797312336,0.8259209313138303,0.8015781354104988,0.8913742898045462,0.9058838995326683,0.0,0.9247475826547602,0.9343803460855438,0.9625251591859691,0.9149495800704732,0.9490154779011867,0.915345420189684,0.8738747035205281,0.8720200886080237,0.8270532136964666,0.7833526644281625,0.9688954715636432,0.7564056206496375,0.5526467478567206,0.8663464268064747,0.7982101551085464,0.7862308656309563,0.8287536600739107,0.8605312837457161,0.7948495962500846,0.7677902703829852,0.8636578668171175,0.9404658897333573,0.9473078769606988,0.6947235252494276,0.7880111440588289,0.9130594807530166,0.8939531666998035,0.6523291059570222,0.9221336187273201,0.8825263085931323,0.8158923974390738,0.7516820514165716,0.8268567058830041,0.750892118178996,0.5271787310529499,0.7547373872447304,0.9341112430986651,0.8186297547634712,0.8615033030151976,0.9131764519022323
0.5808653357565225,0.4449936619836357,0.8930008918765853,0.7918725998920673,0.8767064831196678,0.8239180534445922,0.7810413541600182,0.9127706623422113,0.9140226731893726,0.7783710150172664,0.8564886970008342,0.8941800016647666,0.9247475826547602,0.0,0.8963199082419198,0.9351434914697468,0.936208773944555,0.8825641903488342,0.842665357977299,0.830058129028606,0.7898497376504547,0.760455335606566,0.635761850311785,0.7431475662749989,0.6365427759796909,0.48259042224429055,0.7514722980044435,0.6972059365625444,0.6448405613130209,0.7190337717988073,0.8002025931682673,0.7171776736325245,0.6454632481391009,0.843409761323349,0.822220578307773,0.8138624554892754,0.6704841341298453,0.7563379452008985,0.7912326148435087,0.6931937780812447,0.6632742442716562,0.807605909549646,0.8052347768581006,0.8419206269037245,0.7368057488276856,0.8208867407211229,0.8415027707524412,0.5806285225861305,0.7847352048424274,0.8624564226449677,0.7973139208998998,0.9034419346780217,0.8565578239088592
0.6900643457281362,0.4175007269962172,0.9749087533605292,0.8456347882021921,0.9596225064408042,0.8854721939461784,0.9312670802716709,0.9952386201179574,0.9357473949243502,0.8069581537530001,0.8847134207257403,0.9491793997522927,0.9343803460855438,0.8963199082419198,0.0,0.9571749975311827,1.0,0.9485959692887562,0.9013328407907869,0.8914999459018537,0.8641341590047786,0.7437992168563666,0.6608951082016877,0.7588601951478811,0.6123518672107092,0.43814228658688503,0.7334046218753345,0.6680941624060527,0.6393223321206749,0.7918639510819713,0.7659747592054751,0.7309650818554524,0.7414621967035472,0.9164784744102181,0.8709458437562791,0.9003222117016573,0.756448445974977,0.849849302772031,0.8531439498744071,0.8028988287492023,0.8116695162659733,0.9441101349691349,0.8982787420208298,0.8666988900295749,0.876990620572987,0.9307275941993848,0.9464362166811969,0.6913048829884353,0.8447505350807687,0.9402094921078983,0.9347198158561729,0.9181563743205055,0.9646932199232122
0.7463091357786561,0.4530607467527321,0.8851099379199816,0.9445334651689006,0.996507837950445,0.892427559130235,0.9996551413193135,0.9222123181578062,0.9142724788089333,0.8883170296423204,0.8596448820974939,0.9937950734878743,0.9625251591859691,0.9351434914697468,0.9571749975311827,0.0,0.9613904586589853,1.0,0.8691924307130614,0.9750292846218487,0.9655051750790031,0.7618035391875467,0.7145519743036136,0.8433832812520462,0.6954877234552036,0.4885394147090842,0.7718191383732977,0.7238659136351172,0.7414682620185973,0.8298605819862702,0.8203240231639767,0.7920720460890214,0.8069548301773791,0.8922500646718888,0.899039480922543,0.9175827803311621,0.7976234010079564,0.8730474989854495,0.9188288728534789,0.8728448080565419,0.7673911750705301,0.9551909638767679,0.902486066414316,0.903646518179632,0.9067347990668703,0.9646560266795845,0.8534356394446352,0.6423308331714727,0.8673547458389664,1.0,0.8852126552847306,0.9846566653721924,0.9839578479535396
0.7689224669768905,0.3880458218978583,0.9474946994449289,0.9687626314132639,1.0,0.9197053239534353,0.9838940142731863,1.0,0.8961561168503374,0.9025118616843326,0.8856594175514827,0.9954971546252106,0.9149495800704732,0.936208773944555,1.0,0.9613904586589853,0.0,1.0,0.9293745635055052,0.9113744471987326,0.9358873039926943,0.7271699648123872,0.6257849274335906,0.8413558273617437,0.5890510600808802,0.4076219188394926,0.802928697348436,0.7031999423516789,0.6651296869542285,0.8186890101832222,0.7824884872167168,0.6846342127234446,0.7866976885761965,0.9144558916747113,0.835336777261863,0.9169466653558845,0.8963965775126124,0.9198867585225228,0.8805297961851819,0.8261929557161206,0.8396611581769226,1.0,0.951164427683047,0.9835323123998897,0.879746049126964,0.9910264800904263,0.9145781801116853,0.7348170759045511,0.9151354079436398,1.0,0.9527377093193967,1.0,0.9987369635986949
0.7823767915907368,0.4453418212343416,0.9312985820448647,0.8929014472164596,0.9763941911413273,0.9009168491671328,0.9690889707358347,0.9559912973635581,0.9211130715858845,0.888205242713862,0.8301557547455732,0.9807084888846263,0.9490154779011867,0.8825641903488342,0.9485959692887562,1.0,1.0,0.0,0.9564544766257961,0.965593941373587,0.9343807813687921,0.782616130934095,0.7166651821064663,0.9011547109504203,0.710827004007814,0.47952795135383774,0.7746884410038175,0.7200124595856086,0.7821234270325658,0.8053255958387704,0.7989576996469547,0.7397528954959448,0.8047221518919816,0.9199654976645711,0.9142112278339172,0.9439399281975571,0.7994290110149341,0.9531978726450835,0.9532487410233728,0.9109066994126626,0.7670977488862184,0.9966877184724596,0.8986147526240041,0.9948471322099831,0.9114601985639129,0.9951089159273417,0.8402250308343366,0.6299066246874155,0.9300831620645279,0.9521640579975954,0.8861212120042687,0.9743617528731628,0.9517349943752307
0.8140849842480973,0.4813076711661264,0.951721226108604,0.9277138875323521,0.9082758529180668,0.9063411425440278,0.907757137125251,0.8593149001379261,0.8502246835935332,0.765326885103951,0.7500958658152015,0.8683346257687019,0.915345420189684,0.842665357977299,0.9013328407907869,0.8691924307130614,0.9293745635055052,0.9564544766257961,0.0,0.9678862936594598,0.9960946954321737,0.8471940948322696,0.7965763533668233,0.9299731213274507,0.6827460403674883,0.5208590988465915,0.899129140916966,0.8973323773968472,0.8666054690005416,0.9168185567380455,0.8722570857016833,0.8288341567807908,0.913460577766185,0.9169660477047994,1.0,0.9818054311357053,0.8427135986881439,0.9495523673254164,0.9182060646765628,0.9535956906739244,0.7914910571021857,0.9596572507646951,0.9586892172134162,0.9201817440775483,0.9093773665991217,0.8947547415553173,0.7788194862143879,0.6049595156202815,0.8011763301344852,0.9066747802983862,0.8209879819749607,0.9772008044502275,0.9415715753005144
0.7538044991284321,0.469936885452908,0.8622925893776625,0.9134515362926786,0.8620455744197831,0.8844967252907489,0.8700503786991957,0.85651600292755,0.8539222235988155,0.7577271497343213,0.7717746263701425,0.8932018582019264,0.8738747035205281,0.830058129028606,0.8914999459018537,0.9750292846218487,0.9113744471987326,0.965593941373587,0.9678862936594598,0.0,0.9470882956207639,0.8895269859307926,0.7400570308069587,0.8672387954859944,0.6781627204572858,0.5173172623784738,0.8638604140945751,0.7943301988371345,0.7973875268961572,0.8647550707584528,0.8711370293306001,0.8069284931109967,0.8485037811872543,0.9290153985521479,0.9396651828932452,0.8946607035402957,0.7892251346385133,0.8693510386601988,0.9150908559100607,0.8634077523800983,0.8027751379629313,0.8937402889463252,0.9094339247025424,0.8921237008023808,0.8280211978379983,0.9102369938219637,0.7856648347597037,0.5871399688827443,0.8211333879745237,0.908900297921803,0.8574633474104453,0.9000802884004738,0.9183178916021635
0.8699453071204826,0.42983084710394803,0.922351847732336,0.9487467474678859,0.8920032502241195,0.8871619635268906,0.9872175298266781,0.9235466904465189,0.7660118545862398,0.7157365477489881,0.70673071196052,0.8719744241874383,0.8720200886080237,0.7898497376504547,0.8641341590047786,0.9655051750790031,0.9358873039926943,0.9343807813687921,0.9960946954321737,0.9470882956207639,0.0,0.7940669111396381,0.7216290437597651,0.9066932967555824,0.629727946714647,0.4795530138211245,0.8347388564926133,0.8336555999106808,0.8177973339124378,0.9470667461739634,0.8230359267642615,0.7928401661491348,0.9364318621263735,0.8836495462798644,0.9297745635923046,0.9415095020790636,0.8675372008021042,0.988243116114736,0.887864634181042,0.8578579513104831,0.9206210437191603,1.0,0.993457129931282,0.9781505373655841,0.9666139620065768,0.9968291487428567,0.8185983540975538,0.6527325142744782,0.892877280019722,0.9383127661616615,0.8888323423770019,0.9776309385050875,0.9657244388373445
0.599514306221999,0.621207382036884,0.8292666279999431,0.7144540519484333,0.8087762633618473,0.7097392450189831,0.6944358312884008,0.7021632106766015,0.7543620319532004,0.6507046503723353,0.7016087696236945,0.7703105961689779,0.8270532136964666,0.760455335606566,0.7437992168563666,0.7618035391875467,0.7271699648123872,0.782616130934095,0.8471940948322696,0.8895269859307926,0.7940669111396381,0.0,0.8467243271863826,0.8765085341646879,0.8135418428913777,0.6344282761170374,0.9736994286571354,0.9455214984561556,0.8522274924264612,0.7637094750688754,0.9000513545827563,0.9389032920993089,0.714241104050133,0.8647881248186039,0.9202963706401446,0.8546207170171015,0.6076664136489964,0.6769183776498917,0.8374190027351693,0.816807077362988,0.5724010065624139,0.786588802261175,0.7282525210777151,0.6575259872365138,0.6613329906119352,0.6956877299908398,0.6497823472159135,0.42633146902352875,0.7106889410009241,0.7919495649713776,0.6920946105427919,0.791954932681249,0.7575774683322037
0.5477564513354205,0.6940703085521023,0.7514520185808716,0.6545005560654751,0.7444597920408257,0.6368035190777266,0.5873553116176896,0.6500055591269233,0.6446901198517851,0.5690656877679481,0.6315934242780913,0.7229622845245539,0.7833526644281625,0.635761850311785,0.6608951082016877,0.7145519743036136,0.6257849274335906,0.7166651821064663,0.7965763533668233,0.7400570308069587,0.7216290437597651,0.8467243271863826,0.0,0.8298443231699678,0.7374833958733653,0.7246562777029717,0.9353958619992837,0.9623094492572708,0.890423902199449,0.783070325500986,0.8714489052415342,0.8504626288111895,0.6644872392084114,0.7398289097882275,0.8499807498363634,0.7991547031798929,0.5487885027551489,0.6485054862910925,0.7944824396577334,0.7273543892659745,0.5201962172944256,0.6570381099691124,0.654700961110508,0.6043861309259552,0.620828462732739,0.6258283250786351,0.5686101747856264,0.37179774328939824,0.5989957096511555,0.7161761716226511,0.6026249240686169,0.6928634855510863,0.70574742375157
0.6678650581708633,0.6064250034979732,0.8150994947577627,0.7911302635888064,0.7874535755515955,0.7673767987052283,0.7983071468022865,0.7188659554924948,0.7853746648973376,0.6919369544098969,0.7145732668404372,0.8340198043751523,0.9688954715636432,0.7431475662749989,0.7588601951478811,0.8433832812520462,0.8413558273617437,0.9011547109504203,0.9299731213274507,0.8672387954859944,0.9066932967555824,0.8765085341646879,0.8298443231699678,0.0,0.8475931891420101,0.6400270442538213,0.9247683656640644,0.906079187194537,0.9358729251388267,0.8186670822928298,0.7847646709579257,0.8301643525529754,0.7815361061022913,0.8389235825209334,0.8990601823291039,0.9274866609248074,0.6716967096662513,0.7372781529195833,0.9077994852124435,0.8170739249725885,0.58994083797759,0.8121811546504071,0.8233060792382093,0.7403421559138702,0.6972261620393357,0.7507162327252643,0.6196714034061012,0.4439630562022772,0.689771736175557,0.8879801164703741,0.6943183448563152,0.8183223290000556,0.8246013976844409
0.4827766148733008,0.7830543527266263,0.6264181809522076,0.5687086023660475,0.6543204540177793,0.5414109544206752,0.5518521687278244,0.5596522117335696,0.6677131463704715,0.5501855610761561,0.6431991404437273,0.7026094555380684,0.7564056206496375,0.6365427759796909,0.6123518672107092,0.6954877234552036,0.5890510600808802,0.710827004007814,0.6827460403674883,0.6781627204572858,0.629727946714647,0.8135418428913777,0.7374833958733653,0.8475931891420101,0.0,0.8084445902230522,0.7847599702597291,0.7827178762321437,0.7767455838882728,0.6241186854760649,0.7124475207296942,0.7780615356250801,0.5404389146564733,0.6477845719045207,0.7374173515584505,0.7708042466936694,0.4462007535054224,0.5368275956757277,0.7396358540794381,0.7027201951630365,0.42967908649989706,0.6529329198799004,0.5669125037631919,0.5415687203374557,0.5119965690567178,0.5281992969077131,0.47763771528121896,0.3222554187820486,0.4984762526845962,0.6284707707754985,0.5248080784021609,0.633843073585703,0.6263047680689315
0.3624176479120871,0.9597654931086692,0.46654227342471394,0.4079733182561405,0.46439667060842094,0.4244630693821196,0.39492558105527,0.4063537602784915,0.4937549340856809,0.393236446857643,0.4359471683770799,0.47112986674075574,0.5526467478567206,0.48259042224429055,0.43814228658688503,0.4885394147090842,0.4076219188394926,0.47952795135383774,0.5208590988465915,0.5173172623784738,0.4795530138211245,0.6344282761170374,0.7246562777029717,0.6400270442538213,0.8084445902230522,0.0,0.6630427307146326,0.7174846750330647,0.82088294228006,0.4969868576979221,0.5537741719794715,0.6344993371977019,0.44954198894594405,0.5207414678257604,0.5984224470972124,0.545951644185997,0.3536639011129827,0.3948461503151779,0.5761688970694869,0.510958734467289,0.33486317289351886,0.4343294712275911,0.42236412677794,0.3856580720365714,0.3795978739434797,0.39822036245049824,0.35418231393576083,0.23534925118759753,0.36702701678129473,0.46803851358084053,0.3892933811611014,0.4454150582559755,0.4559524162419736
0.6759390350884592,0.5951171786157073,0.8727772932602907,0.794363380752051,0.8039933703173971,0.8179627728010624,0.678156141189427,0.7409103158455042,0.7771881537141906,0.6555789306620022,0.6906027303510094,0.7703756065059313,0.8663464268064747,0.7514722980044435,0.7334046218753345,0.7718191383732977,0.802928697348436,0.7746884410038175,0.899129140916966,0.8638604140945751,0.8347388564926133,0.9736994286571354,0.9353958619992837,0.9247683656640644,0.7847599702597291,0.6630427307146326,0.0,1.0,0.9147154321660048,0.8787474084074395,0.999251759101426,0.9541812450380222,0.8080406584677281,0.8618354608375557,0.9868338199495881,0.8789207970401111,0.705050056568853,0.7703251714795021,0.8846904982856976,0.8164192774307117,0.658678813112876,0.833749050540254,0.7576960453559116,0.7214820797891224,0.748054255366602,0.7657280204224232,0.6882932815198995,0.4415601644518646,0.6940358620595241,0.8370770220514752,0.7758955369712665,0.8173751892801453,0.8069873266075529
