Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7429947651187918,0.3544375807352302,0.8738846211993901,0.9563737711494857,0.8843285441080294,0.9441286281276762,0.6874729949143693,0.9603637156581075,0.8815029586636478,0.993892838700363,0.0,0.8958285803108628,0.7947777628639169,0.912809899442581,0.8722296788293588,0.7454128684838196,0.7427134802353691,0.6871677339089626,0.8165497882945253,0.7240814799449014,0.8543943016929033,0.6632787544568578,0.6230826815112449,0.6765105435719061,0.5521723550593336,0.5459572556486202,0.674629154082152,0.6274802012483955,0.6942716059410226,0.6436407371816975,0.7979893739633431,0.7469530426973022,0.7797465460916915,0.7578787364622559,0.7527518543618302,0.7915099196545332,0.82254498821096,0.7884534056218393,0.7475675449721843,0.8362393428354978,0.7752342286593917,0.7715461522403854,0.7942328770119075,0.9479849073738484,0.803164467473,0.9028644546092377,0.7821778897779872,0.8277114005155869,0.8120139761617808,0.9144081297847271,0.9479136600952922,0.8666740520102981,0.8994439226334584
0.7913652574123051,0.5061763072253155,0.8228557407941555,0.8014771615572117,0.8169054886945358,0.8873809085929644,0.5581766712154314,0.888092358138359,0.9272302115790779,0.8810587325124917,0.8958285803108628,0.0,0.9739770095721174,0.7403176080501215,0.9049961310555282,0.8938874259876135,0.9006193722296251,0.8836497422051557,0.9676487309381061,0.8559076156570663,0.9372114026432576,0.8607652649765286,0.7880791007792344,0.9848240890832992,0.6707160232802799,0.715812132773991,0.8586242436578794,0.8201917512821625,0.8403586916344197,0.8265963668118113,0.9058094590748467,0.894747778037715,0.8870907857366701,0.7148959303870153,0.9471653324479985,0.9828587334666139,0.9188318392031108,0.8180685059633463,0.9027366551601121,0.9160240640021552,0.7967801994847833,0.8624490766413979,0.9196241801592715,0.8755748890700531,0.9287672986732899,0.8552934276468436,0.7030646487403432,0.733746063771125,0.7501589892922932,0.8006844651301974,0.8534777790995605,0.9074484868029161,0.9210342559125528
0.6844485052241888,0.5279273457721771,0.6978883002906839,0.7435503764348927,0.6946873645889278,0.7711583605108671,0.4646848393464988,0.8353072066224846,0.8172402636743329,0.7402517472605811,0.7947777628639169,0.9739770095721174,0.0,0.6860122687946522,0.8447976834932556,0.9038893061982843,0.941881425813344,1.0,0.9124106129200652,0.8521578289837457,0.840609004823473,0.8075369907416956,0.7591060954548994,0.848455278761688,0.6662848756853563,0.7945783297326886,0.8982907705084799,0.7800024266648355,0.8818534790661386,0.757560179883785,0.7991013830410245,0.851545956756528,0.8026030919313891,0.6110861072685985,0.8784489281693936,0.9054000637742688,0.76661102723824,0.7132531523614617,0.8316179682116757,0.9400231252583319,0.6511401196353355,0.9576063547261484,0.8673484533502472,0.7896542798873006,0.8106100793492266,0.7462484448558521,0.6277187789752625,0.6278639719418571,0.7076153349885334,0.7187314117824537,0.8376956128177527,0.7964582147898686,0.8459008033993177
0.7205649787272653,0.3110621027878093,0.8439836175198419,0.9128375478009033,0.886257959325335,0.8351486062344037,0.7013670177893201,0.9098303500879609,0.8266047184165783,0.9658567656384618,0.912809899442581,0.7403176080501215,0.6860122687946522,0.0,0.7384920872894426,0.6262430212769052,0.6313142020802501,0.6225928460200771,0.7213114832512965,0.6854000244052905,0.7961684581637843,0.5828598827267485,0.5453651894473756,0.6226528117907126,0.49325099198448186,0.47832923016798934,0.6124981268493931,0.5660282681813655,0.5743735683275056,0.6132087345782322,0.6910962047343226,0.6735910025152919,0.7557618104933945,0.7279569538838746,0.6759887728796456,0.7064212210149673,0.7696832824390214,0.7263705806591063,0.6559547538520702,0.689251268735769,0.801297374677569,0.6770307811024093,0.7304057004951408,0.8364838267584814,0.7878150210801703,0.8289358417659374,0.8157216849945688,0.822146804878936,0.8169552463963182,0.9478540912520137,0.8604946515848465,0.8515264436482581,0.7797279684334839
0.7824924315640492,0.48279159666080845,0.8025589455086276,0.7924556030526065,0.7837696247078222,0.8941225951810126,0.531687901863506,0.929682890792536,0.9201884738110131,0.8620312244311852,0.8722296788293588,0.9049961310555282,0.8447976834932556,0.7384920872894426,0.0,0.7961906346480273,0.8179439730122595,0.8876913235232059,0.9127039043916524,0.859539599058843,0.9044342699285447,0.8203638734320717,0.7717885581503485,0.8750766839097588,0.7267692048808078,0.7341297131629885,0.851500427595103,0.8454591411022832,0.8553828911331696,0.8069520478345917,0.9368771475434243,0.8809070021345874,0.8008517689214691,0.7668649423481111,0.8648508700350861,0.9174119928076491,0.7906472719021379,0.8401133125181587,0.8709660677453348,0.9188241387902432,0.7303432473623502,0.8010497220268222,0.8507633203436228,0.8444020515298057,0.8400994627162435,0.8098023704219007,0.7378312141453475,0.7095785053893696,0.7878056595331684,0.8189553772169509,0.8691593769855754,0.8950719987750116,0.9079537315762071
0.6484556113665235,0.5191726322224656,0.6791656464073604,0.6483645199762814,0.6872757811570516,0.7536357419298616,0.45914751785665564,0.754228960901385,0.7573320968726797,0.7119568094072379,0.7454128684838196,0.8938874259876135,0.9038893061982843,0.6262430212769052,0.7961906346480273,0.0,0.9446860794026998,0.9532020797823889,0.8909067090195292,0.8268990875952735,0.8596877205001369,0.7438447402922788,0.6725435146425245,0.7486468888581603,0.668992924867185,0.7000583644200392,0.8060779656977369,0.7594787084020143,0.7994838509828378,0.7243541382482186,0.7884246598144315,0.7669064119468461,0.6889421551552559,0.5808873323930427,0.8884786935907618,0.9560106500960857,0.717547628125387,0.6661143436050476,0.8178920621870419,0.9365004371989436,0.6137721810815255,0.9472283673239777,0.8559491620044442,0.7337643937422261,0.7771865365495493,0.7572424952846442,0.5824826160790515,0.5854126075584989,0.6444370627282816,0.7132464675885247,0.8061080851473036,0.798834727654286,0.8010069033777427
0.655987582996947,0.545833904283274,0.6704072937336328,0.6886416671746524,0.6670019627065938,0.7401294770168021,0.43390419015043785,0.7502578819750998,0.815367824794916,0.7685500282766968,0.7427134802353691,0.9006193722296251,0.941881425813344,0.6313142020802501,0.8179439730122595,0.9446860794026998,0.0,0.9265152445067915,0.8748070743484526,0.8665192188533828,0.854386597745994,0.7560696029771067,0.7421015500539422,0.8343419959971443,0.7593154606534066,0.7553276432767164,0.8233485102352845,0.823831988898556,0.9066148748880167,0.7641699797291583,0.8226186117127844,0.8330884443382334,0.6952680096533784,0.639488634046587,0.8829280774100823,0.9217893936283558,0.7268961125610885,0.6996226982850318,0.8874242102309251,0.9088901950353229,0.6544900252342856,0.8978384565549671,0.8062057167961945,0.7054666639916467,0.7829378368835982,0.6711834120813581,0.6190166908272746,0.6123194548817551,0.7131423165816234,0.6916482092905187,0.8373143992369256,0.7653370449559663,0.78769373860255
0.6578907603611303,0.5880807765149941,0.6258731661313655,0.6519722079881113,0.6342453282218364,0.7635090807905631,0.4176615696960606,0.7301787506561416,0.7634159956060882,0.7002481448556153,0.6871677339089626,0.8836497422051557,1.0,0.6225928460200771,0.8876913235232059,0.9532020797823889,0.9265152445067915,0.0,0.913237960703636,0.8502188531914404,0.8869372723997647,0.7734795082525056,0.7333118109349206,0.8425666678545456,0.7075088739596249,0.7748950434541639,0.8825090340668901,0.7808858563371519,0.9223319116083138,0.6950309545974955,0.7813451472957864,0.7622217708972474,0.670392998028634,0.6054270815318818,0.9505586826827376,0.9342224834787561,0.6885365703043623,0.7231141765871408,0.8500805233007052,0.9159851669528671,0.6363620830224023,0.9122276028979377,0.8556627606535341,0.6901648346163689,0.7439499515511856,0.7480490795222581,0.5739067470686565,0.586528983725746,0.6413901499356686,0.6511702555097229,0.7425097889186644,0.7756409667236424,0.7960324705245849
0.8691166290509669,0.4741833271618573,0.8536057948544691,0.7969245624113354,0.7672202175466292,0.8957753658983356,0.6168502238445971,0.8711951122938999,0.8842456948230705,0.8654345133051501,0.8165497882945253,0.9676487309381061,0.9124106129200652,0.7213114832512965,0.9127039043916524,0.8909067090195292,0.8748070743484526,0.913237960703636,0.0,0.9664658707768417,0.9979872807635277,0.8872373300299174,0.837205215042551,0.9026380750351742,0.7386673052560451,0.7750671180330426,0.9657697533011904,0.8796169860785698,0.9013105618616597,0.8826261146251019,0.9255160794836634,0.9288384742739334,0.8994239829041055,0.7811702263859343,0.9657819017406658,0.9922634281752508,0.9247044719551866,0.8417875822547076,1.0,0.9582369130804316,0.8075393583087769,0.8731354278899324,1.0,0.8218131770201529,0.8985630802914519,0.8442482392653039,0.7541342665624673,0.7397848179629115,0.7953192818720031,0.8208585900463597,0.8770421680384957,0.8697274218264657,0.8612870881737037
0.8467999635644401,0.5044249417355361,0.7697643618214357,0.7182035306190929,0.7377423686460325,0.8364212376490754,0.5537605404423618,0.7796326881960255,0.8124693272963766,0.7464701764971348,0.7240814799449014,0.8559076156570663,0.8521578289837457,0.6854000244052905,0.859539599058843,0.8268990875952735,0.8665192188533828,0.8502188531914404,0.9664658707768417,0.0,0.9333407745850512,0.8307240650283114,0.7839358529800298,0.8504010117125697,0.710322978293153,0.7168604653746574,0.9154378354228878,0.8477500614756108,0.8360568300680664,0.9083306383422494,0.890368290618991,0.8899203587210501,0.8858286042769032,0.7652562890519977,0.965829340175968,0.9896843378027715,0.8695943573880207,0.8683994238973877,0.9323468961642044,0.9236103709962589,0.7659216721846271,0.8238292537455794,0.9199504059348615,0.7896211863793731,0.8597021070086825,0.7530925728415242,0.6950242102505425,0.6975760914054259,0.753470671666072,0.7779039139264339,0.7823179277485226,0.7670912860635982,0.8196958777815605
0.9479631278912273,0.4450015975424238,0.8754546390911504,0.8947062262057323,0.8322387227279365,0.9260814414191202,0.608232918667592,0.8758577523170838,0.8237097224746621,0.8975630546511841,0.8543943016929033,0.9372114026432576,0.840609004823473,0.7961684581637843,0.9044342699285447,0.8596877205001369,0.854386597745994,0.8869372723997647,0.9979872807635277,0.9333407745850512,0.0,0.8108711420928285,0.7596388288391783,0.9050668675338607,0.680037909411991,0.7410542782719719,0.908531713769726,0.8508866511621277,0.8210602367135186,0.8224688612922051,0.9186892333219242,0.8984718739358601,0.9246100858455013,0.8165027175299738,0.9934270590234485,1.0,0.942101280649508,0.8637595672129473,0.9660195461754087,0.9805503615413652,0.8882145947686618,0.9408755901447025,0.9952310772935901,0.9136361932498577,0.9503367144020713,0.8746784797885556,0.7902029156143454,0.7847025168534185,0.8058942818314716,0.8522910258241104,0.9083168862812762,0.8382113392544774,0.909134713242001
0.8197142833549016,0.6133191150514565,0.7103744411661994,0.6805035850704189,0.6698729410462609,0.7121566499508616,0.48010634611813785,0.7054510507921203,0.7371667342242715,0.6921780786772863,0.6632787544568578,0.8607652649765286,0.8075369907416956,0.5828598827267485,0.8203638734320717,0.7438447402922788,0.7560696029771067,0.7734795082525056,0.8872373300299174,0.8307240650283114,0.8108711420928285,0.0,0.9692654983949643,0.9701480898000379,0.8523057738095975,0.8319842167681373,0.9967790873425062,0.9718648562485444,0.9839513941387883,0.8973138381300572,0.8982789258877705,0.9478057949644015,0.9007095323076737,0.7932916890556416,0.91026658801707,0.9385129611144547,0.8398537818514701,0.7891581984996461,0.9738521102236805,0.8668694986515967,0.6707900010447337,0.6447434487643348,0.8359794628267515,0.722830752074029,0.7986654062493314,0.7017937828685035,0.6124566253695426,0.6320435380927938,0.7035669073285216,0.6786987723127987,0.7471981929776399,0.7475004886979643,0.7996065186075444
0.7787968778309766,0.6391466880623333,0.6621650881586301,0.6002890111129856,0.5890995467404215,0.7011112716792084,0.4487731590383027,0.6812974497213057,0.7351285549288762,0.6489233385228423,0.6230826815112449,0.7880791007792344,0.7591060954548994,0.5453651894473756,0.7717885581503485,0.6725435146425245,0.7421015500539422,0.7333118109349206,0.837205215042551,0.7839358529800298,0.7596388288391783,0.9692654983949643,0.0,0.9428304692816225,0.9123885161539248,0.9123284214190521,0.9700595989520522,0.9958808194618635,1.0,0.939251357641583,0.91647037827142,0.8996026207951178,0.7946217912388969,0.7445217198490286,0.8732352938570479,0.9062923380991799,0.7937280720694868,0.7794404972215279,1.0,0.8417038480460347,0.660063532772451,0.5981328148004824,0.8227374958847956,0.6724180573603209,0.7373949309506412,0.6626099504091685,0.5579906043387293,0.6085641290618937,0.6692400781799629,0.623866049538568,0.6651458407705759,0.7220308320121266,0.7357650098686696
0.7980470660138113,0.5945471584193099,0.708253410214467,0.6697326386994933,0.693524016341601,0.7846419788850124,0.49665967805952754,0.7368707934028286,0.8177932962836404,0.7119048899282574,0.6765105435719061,0.9848240890832992,0.848455278761688,0.6226528117907126,0.8750766839097588,0.7486468888581603,0.8343419959971443,0.8425666678545456,0.9026380750351742,0.8504010117125697,0.9050668675338607,0.9701480898000379,0.9428304692816225,0.0,0.8168885056488003,0.8595169206880346,0.9950255932389435,0.916220946570869,0.890964279525851,0.8965676767798095,0.8953493395594893,0.935326530101933,0.8780163322277653,0.7499027349144223,0.9426532340513424,0.9956966918981898,0.8331949255741675,0.7944776521793654,0.9903360266798756,0.9688959647192623,0.7286308270220588,0.7147830133381949,0.864984800313828,0.74668085713898,0.7953903614521978,0.7369287689911518,0.6178488482322229,0.6297931882680186,0.7078351939638418,0.6843355467974197,0.7821325536702943,0.7907633444109442,0.7834781117373777
0.6594442508161166,0.6960606059421334,0.5619630354565591,0.5532676350702584,0.5436432564682079,0.618322070327662,0.3765077011122479,0.5977037206140182,0.6839661063942565,0.6061668609656332,0.5521723550593336,0.6707160232802799,0.6662848756853563,0.49325099198448186,0.7267692048808078,0.668992924867185,0.7593154606534066,0.7075088739596249,0.7386673052560451,0.710322978293153,0.680037909411991,0.8523057738095975,0.9123885161539248,0.8168885056488003,0.0,0.8614916950293448,0.8935899244484306,0.8884779191853464,0.8852438245248774,0.8262902540367214,0.7691296008613386,0.8224920267539056,0.6965887787157097,0.6714609801330393,0.7242018137859384,0.7867839130812616,0.6222273321911019,0.6889208885142163,0.8061405380002605,0.7369200872357846,0.5305278247301092,0.5225927517125137,0.7168571684072669,0.5674811856255484,0.6091611821542815,0.5599370848360982,0.48554235186556716,0.5238584454023353,0.6477727474236273,0.5436806264770089,0.6321514198032745,0.6696082133770017,0.7113732233817517
0.6071720964517378,0.7562195296056126,0.5509215438705612,0.5325815819626762,0.5187537245985324,0.6279165533801341,0.3584720364876634,0.5768923821499271,0.6851564404201514,0.5654957086855423,0.5459572556486202,0.715812132773991,0.7945783297326886,0.47832923016798934,0.7341297131629885,0.7000583644200392,0.7553276432767164,0.7748950434541639,0.7750671180330426,0.7168604653746574,0.7410542782719719,0.8319842167681373,0.9123284214190521,0.8595169206880346,0.8614916950293448,0.0,0.9068769343247391,0.8725407482729192,0.9650211210344042,0.7694751089770377,0.7772803391743883,0.783442408835597,0.6877519597290657,0.6407007195602559,0.7791731189528354,0.7966913275963406,0.6515582127730684,0.6694722978303019,0.9162416175267514,0.772337227773603,0.538822086923669,0.612444184574456,0.7233984977097494,0.53874906467662,0.6155502434998916,0.5419412195503549,0.47953818801103804,0.4796148145328165,0.5730496873448223,0.5295203076225756,0.6035399251955517,0.6460024623720099,0.6637888936037679
0.8220834336373565,0.6078321855578276,0.7703257482963459,0.6854594082262502,0.7148953799853315,0.8188218819423065,0.5257357143703398,0.7518760464380778,0.8018321505265508,0.7447304677564884,0.674629154082152,0.8586242436578794,0.8982907705084799,0.6124981268493931,0.851500427595103,0.8060779656977369,0.8233485102352845,0.8825090340668901,0.9657697533011904,0.9154378354228878,0.908531713769726,0.9967790873425062,0.9700595989520522,0.9950255932389435,0.8935899244484306,0.9068769343247391,0.0,0.9869608789894218,0.9616791525007232,1.0,0.9501475055819959,0.9813373499422497,0.9476238571563902,0.8904953048145293,0.9191280130555312,0.9831778889402492,0.8923721446168714,0.8859722156231288,0.9937364259381936,0.9283329313237103,0.7473647659310227,0.6930309299303229,0.8461118987549499,0.7607227864322782,0.8245977278099117,0.7729890274866832,0.6873248061138906,0.685855957900014,0.7419020506049803,0.7288647315990471,0.734053315048931,0.7679630582730864,0.8868452735322105
