Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.4815804389236123,0.7658772548712988,0.811918575434164,0.8273100218795565,0.8111164541961261,0.8353142178980143,0.8057881493657084,0.501382764107677,0.7793321116941716,0.538636618958544,0.5930946257528185,0.6876979000895751,0.5242575311921706,0.6648556167684782,0.6266057223924237,0.6361466143794615,0.6125975068810169,0.8398734361863717,0.8183008512101125,0.822080867553599,0.7383609513802429,0.8182246337886795,0.9993399932536043,0.6845513058963589,0.7958988332021878,0.8258439780186799,0.8830575073882954,0.7096002404697389,0.9528859456127278,0.8685894839743862,0.8573904333742074,0.9087382440830654,0.8789958950261195,0.8254192726672759,0.7309893983967051,0.9083110008212076,0.8274066173213284,0.8429718664867182,0.6677775619231079,0.9351921947704785,0.7381135001562295,0.8368855649602077,0.7934951437192476,0.8355201015040841,0.7734446052004105,0.8761908598799558,0.8007388491214308,0.799092119840587,0.6905524608775944,0.6510947415879627,0.5612744923890634,0.7676950071834393
0.4815804389236123,0.0,0.6907435059289643,0.6291107463803043,0.6681704428931827,0.6750518376574861,0.6078700950595219,0.6612838577664845,0.7461216365381788,0.6393187456510753,0.831868109255574,0.8223058993883169,0.8389326785453488,0.7199058294574722,0.772115600850121,0.8345839104543608,0.8222789306289012,0.8242891127231725,0.756766999472309,0.7164572778353984,0.6861808639186857,0.5194359216990042,0.6686324697113898,0.6109498698522714,0.7321661752295225,0.7490255854707997,0.6202367426934807,0.6269263865259304,0.7436145118666768,0.6041096696542239,0.6265062488667025,0.5915438585971959,0.5781200352645971,0.5898573938592114,0.7746875691762146,0.774954937328614,0.49518248716567065,0.5297096632063719,0.6156581368024253,0.794494898373108,0.6028041753408481,0.8289298492365009,0.7688538415212176,0.665089952127295,0.7104688977314638,0.7185646652471478,0.5812285325911964,0.5470180506392586,0.6030977142708017,0.7333549118653697,0.717718198865577,0.7404617493235551,0.6233860047622787
0.7658772548712988,0.6907435059289643,0.0,0.8782944855244189,0.9513360827133536,0.9953776964596884,0.8397758177584921,0.9081480583682178,0.6429720430621076,0.9295646805631272,0.6808139201634035,0.8378617083404007,0.9110369967265857,0.665088741045512,0.8676695292947452,0.8431144415344101,0.924660531695756,0.8513707931005319,0.9139187507976752,0.8632505643218387,0.9759660553614732,0.6094198803841094,0.7368821006773525,0.7863517303575429,0.7769196067449021,0.8801788284858464,0.6926604896771924,0.767624196044592,0.750018456408002,0.9512971713806115,0.7708938512123511,0.6896298327432435,0.881201055523351,0.6752383683784675,0.9189994539926558,0.8939402483730585,0.8812112190992933,0.9040350046264468,0.9949972822663739,0.8310064689423339,0.9338310430613018,0.8841474577352048,0.9977328927423531,0.8963761819218238,0.8768575756716035,0.8449578951817981,0.8997466238272697,0.8737990196586852,0.8803631496093475,0.8492481246167858,0.7331787879733803,0.7400477200652115,0.9725124538945635
0.811918575434164,0.6291107463803043,0.8782944855244189,0.0,0.8272793011026094,0.8804882801557847,0.8575126392827039,0.9282281365428294,0.6668419469880539,0.9482136947503018,0.753260298778895,0.8067135321441822,0.9482184036319169,0.6972753116728764,0.8461755960420575,0.8623179596096082,0.8631241986071476,0.84595419704684,0.9425459607584502,0.9805718467762566,0.9475060188223301,0.6553469202492814,0.9110001382376377,0.8777468134609777,0.8169398430983332,0.8408495264485433,0.7892649521944907,0.8254696246839185,0.741470680631354,0.9148927755168769,0.9162189604175872,0.7763936911979764,0.8324732116489013,0.7264989946046,0.8575047967126661,0.9000912245854947,0.7807638775935527,0.801085556897296,0.951005082475755,0.8560289259263392,0.8901594995470894,0.8452269756030965,0.9728054336847005,0.9077549465738325,0.8948608922058717,0.9392233589011839,0.887553962265573,0.8498075572729257,0.880210658776262,0.9107316225141933,0.8732887555254615,0.7753256493241445,0.8344275622371514
0.8273100218795565,0.6681704428931827,0.9513360827133536,0.8272793011026094,0.0,0.8822019255589713,0.9164639284575726,0.904537793726514,0.6768173033722813,0.8871722156783112,0.6784095078711974,0.8195596385560018,0.8559329174601444,0.6785190984748959,0.8404343587781883,0.8677633767036971,0.8709031441246126,0.8365721759944297,0.8985967859625938,0.9051995806117187,0.9256049581854919,0.69723963047562,0.8400311302172438,0.857119831427593,0.7717533477786633,0.8761639270873107,0.7549680475138265,0.8295575669937438,0.7420607783955844,0.889325814849262,0.8634513525787649,0.763589167613015,0.8088911423928629,0.8052241357589074,0.9468710208017845,0.9315235980105244,0.848091156544933,0.8546041885403713,0.9391338864088843,0.857949054981729,0.8477565211236856,0.8800822504107807,0.932680914896068,0.8906434279182355,0.9144592593653811,0.8681894069035004,0.8760231981417993,0.9074923269028965,0.9331348938814493,0.7900546085311967,0.7832907761474182,0.692564686127462,0.8347043706495457
0.8111164541961261,0.6750518376574861,0.9953776964596884,0.8804882801557847,0.8822019255589713,0.0,0.8830689691770514,0.9817915037119332,0.6640641265228829,0.9010168219010842,0.7032114953475521,0.8307406975983155,0.8656356221490588,0.6541334718991488,0.8539190681739789,0.8536496970240331,0.9364187526459555,0.8727099402791033,0.9678609485363713,0.9134697403876701,0.9484662788285596,0.6804142173242337,0.7837713467868993,0.8624890818335403,0.8257172932223623,0.8756112266442954,0.7904940623727799,0.8394770128741065,0.790379844637858,0.9882452024322692,0.8275145901362962,0.7804703306644836,0.8741945637305485,0.7135943070857208,0.9763347132402767,0.896095543039794,0.8763967176648698,0.8538218595715712,0.9211012687290789,0.8259603895897332,0.9207337618239892,0.9215320611414476,0.983635872866235,0.9117923739150887,0.989503659309964,0.9656217163972233,0.9206836027523273,0.9267994935886427,0.9281161986613939,0.8548915847759665,0.7661520190552994,0.7553719498565084,0.9200732438069834
0.8353142178980143,0.6078700950595219,0.8397758177584921,0.8575126392827039,0.9164639284575726,0.8830689691770514,0.0,0.8770571406712669,0.6233840144691354,0.7957681029167176,0.6167779508594529,0.7525474025324819,0.8162578029304645,0.6383866191625325,0.7845762746502004,0.7560367325381384,0.758520227588322,0.8032600340453111,0.9014706361406045,0.8969575240376156,0.9575939089320952,0.6423482680448848,0.9229333861858555,0.9043496914792442,0.7478374696241742,0.9157644980178427,0.726810397885843,0.8733763720150356,0.6754849121539864,0.9618170629128987,0.9127221012693183,0.7773643206710751,0.8604439652156576,0.8645118668775008,0.8332178805911608,0.8418917229146845,0.8976707588529201,0.8736922185932515,0.9368654973747228,0.7778315721222729,0.9195861930189558,0.8527921076139675,0.872260292955667,0.8757156399741205,0.8904354655239272,0.8789912743867634,0.8981998154138988,0.8953639370187045,0.892858515882478,0.7451096703302439,0.7759441919367266,0.6634491225277828,0.8050033237972692
0.8057881493657084,0.6612838577664845,0.9081480583682178,0.9282281365428294,0.904537793726514,0.9817915037119332,0.8770571406712669,0.0,0.7994315673011702,0.9661578135408527,0.8166238555868017,0.9301988808972114,0.9837670034258831,0.787622304083412,0.9766879433465246,0.9046359937907369,0.9998223404056888,0.9441950627770286,1.0,1.0,1.0,0.757191801211285,0.9150875675239657,0.9189632532571789,0.9216813148942672,0.9523480574921953,0.8274918746456139,0.8696768929608895,0.7936925588724622,0.9215974057567742,0.8381693514592414,0.8996870893385472,0.8445617692126507,0.7379600997156185,0.9998409147670164,0.9650688680642088,0.791684319145354,0.8066175057303505,1.0,0.8972835530738097,0.8833742068080521,0.9632186446058675,0.967895444529886,0.9621583264214081,0.9227507748851559,0.9952783305256064,0.9275788338375808,0.8499137393289582,0.9227788079912943,0.9795697681648816,0.9070024983081126,0.8154043490483305,0.9117901945115101
0.501382764107677,0.7461216365381788,0.6429720430621076,0.6668419469880539,0.6768173033722813,0.6640641265228829,0.6233840144691354,0.7994315673011702,0.0,0.7275140625115617,0.9171336553137303,0.915591517236558,0.8559290080380181,0.9374340501042022,0.8831259259655243,0.8218684726181266,0.8511234749679774,0.9420652452474191,0.7570685272589468,0.7330568331219768,0.6952094725455765,0.5812326890840803,0.7299877518635782,0.6412573418091294,0.8130497288557004,0.7592579376274556,0.659837106076729,0.5931658426239825,0.6884206215707049,0.6028728492280513,0.6528940456570883,0.6699947238577184,0.5335642085893536,0.5903552020085059,0.7326132660689644,0.7532352569787448,0.5097793162379844,0.5279773836537156,0.7291550434548669,0.8057524873928631,0.5756223953656345,0.7813371835175237,0.7007097307386856,0.7581605063205622,0.6567792695076068,0.727153638103037,0.6069640773491177,0.5637183947969181,0.7313535874745538,0.8949505126200505,0.8958997093043646,0.9041937195677373,0.6330169789069884
0.7793321116941716,0.6393187456510753,0.9295646805631272,0.9482136947503018,0.8871722156783112,0.9010168219010842,0.7957681029167176,0.9661578135408527,0.7275140625115617,0.0,0.8185615240176933,0.8726230460023061,0.9244386091266935,0.758004651125064,0.8340228539617165,0.8374490994367509,0.8585405499965577,0.8753492513814655,0.9601959519270395,0.9995850174895393,0.9589270705126911,0.818324686841357,0.8739211610514894,0.901078341176668,0.8615011163045517,0.8865687918620081,0.8483448895485345,0.8628015922127547,0.859175536152755,0.8855927695312108,0.9342375165045058,0.8317386937665058,0.8180498429084273,0.7137413873726913,0.9646770317091635,0.9640007783054753,0.7622263144966472,0.7633001377764006,0.935468940553757,0.9160147415554437,0.8816670005204305,0.9109464956507092,0.895313188534641,0.9648757773711467,0.8537469609579814,0.9491294916843294,0.8456382811436705,0.7910256290054044,0.9132161625965655,0.9522956550533594,0.8228069607518915,0.7311537429201149,0.8350398638186547
