Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6263870309648348,0.5155384558346907,0.756450698934205,0.8001583096245145,0.7605786601063883,0.7726424716806859,0.7272604861447455,0.6509720537656363,0.6758600854106368,0.8312974802244254,0.0,0.774940637597161,0.7214695097648001,0.7559626528561121,0.74042398127172,0.7075370118570095,0.7570723330599841,0.7329945112478332,0.7712715632430014,0.780554111474356,0.7423412247368245,0.7443094444768676,0.7719910901160912,0.6438436186075606,0.7208952623335505,0.696204289752865,0.6813747140934183,0.7181107089009378,0.6300827322240469,0.6557709744976101,0.49856201498539204,0.6416782414664091,0.6716358112368525,0.5273861498290119,0.5528576881736177,0.661481547553407,0.648275490663955,0.6514210763623428,0.5808416344057415,0.6153945660295601,0.6843051530204971,0.6993785329291388,0.6181624053804673,0.8600697169446239,0.6716118532457604,0.7429590425917315,0.7902524413213432,0.6896663530497793,0.6890470047718373,0.7589490833863312,0.7401484033688387,0.7627603698323453,0.7972776182035898
0.7666762679819676,0.5584081529410194,0.8400524618998721,0.9262293211254755,0.8909423934836783,0.902894457492175,0.8302927988890477,0.8621607590880874,0.9263825806497406,0.9010520312300199,0.774940637597161,0.0,0.989995440078405,0.8281354947822552,0.9161425909243006,0.9064313782313693,0.8797323078384187,0.8639328156333037,0.8532636419787412,0.8743145139672501,0.8337890371458818,0.8008271624086674,0.8607240468310805,0.625468901814298,0.7463179494678995,0.8300096068483716,0.8149806575818737,0.7621250224253052,0.6923715906001816,0.8163552739613776,0.5758920112866074,0.7505587901965672,0.8242189504921696,0.6729912542425053,0.7137579328606702,0.8399015626778371,0.7570544220661389,0.800224227471813,0.7338516403866929,0.7948419047649677,0.7951015566869785,0.788810138878052,0.6769471004101114,0.9166728381840751,0.8477593036644034,0.865194706910824,0.9450627241663664,0.818072729315634,0.8588721179836251,0.8722331295048864,0.8760488666637324,0.9379595701404264,0.8519821649774809
0.8439855214403079,0.5098511755552653,0.9289160204822081,0.916596017543458,0.9114112549399142,0.8880596533866596,0.9026576567945562,0.9326992125854716,0.9227526816105921,0.8783559310356184,0.7214695097648001,0.989995440078405,0.0,0.8359228685169094,0.9530175075867637,0.9415326063922035,0.9903178530880322,0.9238573483968818,0.8571046927450577,0.8374755037421074,0.8240475388031127,0.8067278635058278,0.8598359490861864,0.5894439727856545,0.7546857107133847,0.8827867530437175,0.7926599012009705,0.7642579575127103,0.7167116040296336,0.8637357935291922,0.6001843664430481,0.8171424516026778,0.8763639069946247,0.7072369811380463,0.7288540940714582,0.8662140138275783,0.765765677234568,0.8762524037242648,0.7534223293464838,0.7816142278408544,0.8608727435279777,0.7824037844867876,0.7076677151343819,0.8507352659410645,0.8769019924075796,0.9474848653654437,0.9331090077942465,0.7773403287801218,0.8242618180721494,0.9416765981491652,0.8846187087425823,0.9279095967193846,0.8901276497591819
0.6375576026269458,0.5075587529751853,0.8033644428428289,0.8307713979398071,0.7077335832918633,0.7687117322990219,0.7526743178950983,0.767903833794173,0.7964439512657326,0.9660498464970925,0.7559626528561121,0.8281354947822552,0.8359228685169094,0.0,0.82301041108994,0.8109384388531501,0.7045594810441842,0.8467399894401528,0.6957126355892004,0.7016700562868817,0.6638830789513034,0.6743978055417611,0.6792075478767127,0.5268738846004747,0.6910459571202194,0.6669634523263736,0.6424628166137946,0.6119461592857482,0.5400249286414494,0.639917961567324,0.43995759471112506,0.5750321459963154,0.6651585778839599,0.5328314384034807,0.5469518809132577,0.6380980164268206,0.6161816242757339,0.6504079784050365,0.5668621034112136,0.6709586765614449,0.651979918951658,0.6099084645877799,0.6319506382824903,0.7728574500128558,0.6343224388376776,0.8224112655676298,0.738282776058747,0.6338922941516347,0.626076166330675,0.9406960072461493,0.8176741743298169,0.8651027513818137,0.8474890773123268
0.7091152675856957,0.5019496985984863,0.8744470052012501,0.9777034031594845,0.8381071306509594,0.9522439327059873,0.8764940359985967,0.9414898111325832,0.9473784601097035,0.888438392129741,0.74042398127172,0.9161425909243006,0.9530175075867637,0.82301041108994,0.0,0.9766627768965657,0.8839784633392822,0.9239259548103418,0.8006565518049098,0.8227707154197909,0.8474897806101847,0.7586026366509233,0.7863930386653157,0.5556902727313157,0.7188403069577259,0.8279949549450971,0.7271519085154117,0.7288430808614302,0.7650979746476889,0.876535538063339,0.5397265757705111,0.7277547780884155,0.8245689949416919,0.7102157141106114,0.712948736637586,0.8209732275446645,0.8034186558326546,0.7840701517344731,0.7412077882587393,0.861765796899423,0.859614837053549,0.7991771880906154,0.6347560711978673,0.9180228369471545,0.7823139446483927,0.9504755273340734,0.8860988915083484,0.8471694931293416,0.7880981825655804,0.9074216029473082,0.990697769121288,0.9933696187341882,0.9720874509833333
0.8504824210344462,0.5133122361793019,0.9327704649914632,0.9921273655542275,0.9248360613123896,0.9924762931666181,0.8749540202241438,0.9378521281166534,0.8981651871403923,0.9060675754985229,0.7075370118570095,0.9064313782313693,0.9415326063922035,0.8109384388531501,0.9766627768965657,0.0,0.9863910678940525,1.0,0.8664270324128643,0.8936628811034802,0.8670939804201204,0.8342249417095963,0.8838768462623593,0.6193672309426205,0.7263874822517271,0.9356707608025185,0.8081638776334719,0.8243053779974691,0.7959175317744775,0.9264095460427255,0.66514663253077,0.8277462541951212,0.8895161098061363,0.7618013474857902,0.7976525310872592,0.8499465381299026,0.800635834983763,0.8652333204865204,0.7951236184937348,0.8472429440767164,0.8924084112692886,0.855472010410155,0.7633683999062973,0.8877578260964208,0.8980429895043608,0.9882020397167698,0.8959257720414171,0.88589927454959,0.841405741298737,0.903085056510657,0.8956700596758234,0.9152189973779894,0.8799641660991103
0.8618367468069419,0.5056739036203575,0.9018312204326742,1.0,0.9492383366078255,0.9279845213733157,1.0,0.8857252115807506,0.8738891993388451,0.8623711008990924,0.7570723330599841,0.8797323078384187,0.9903178530880322,0.7045594810441842,0.8839784633392822,0.9863910678940525,0.0,0.9210982388485683,0.9455654278807218,0.8808800829564165,0.9521812621830177,0.8404316075247715,0.938542853092608,0.6161134772297383,0.7636590417797438,0.9370603728264608,0.8311290419031161,0.9217199447406635,0.8461212451510467,0.9346982165518397,0.7580575153106015,0.9143499212276626,0.96113750217181,0.8509862864518203,0.882137937466563,0.9527535693056406,0.8954379836185772,0.9776961775433041,0.849087652048913,0.9786226278996283,0.9670302057077728,0.919891863343982,0.8440798223782014,0.8485645098414849,0.9157348840063081,0.9517676225987702,0.9187187749217596,0.8622759611882902,0.8593534172321965,0.975735683880252,0.8658862757634802,0.9020733687226056,0.918544403177262
0.768646298211314,0.49826987005075307,0.8556605849627082,0.9230803946205266,0.8157457424944354,0.9284789276464959,0.8762647449677863,0.872009609809789,0.8468551279980869,0.8792061604593535,0.7329945112478332,0.8639328156333037,0.9238573483968818,0.8467399894401528,0.9239259548103418,1.0,0.9210982388485683,0.0,0.7825651413217798,0.8121500506335984,0.8126171647209005,0.7463819668948861,0.8406782222305663,0.575803230573519,0.6779315824051274,0.8179840127156315,0.7249401257966134,0.7346709485688485,0.7103907926174104,0.8291455813052832,0.6386503722498218,0.7416292464193633,0.8023429654394928,0.7018319796239014,0.7653693365201265,0.8445598182612888,0.7479220243406925,0.8379428302765853,0.7650462765310099,0.8719084254486735,0.7842511666394197,0.8131989815982068,0.7433229102065001,0.914124161683108,0.871620532788429,0.9340281663335257,0.869067954809297,0.8919007635244776,0.8714700270212028,0.915818035007877,0.902658479922534,0.9586318669167384,0.840192083634828
0.9391223016273599,0.5325589238903545,0.9325523950096181,0.9861709144302332,0.905524264072043,0.9316709669241539,0.9314136123906417,0.7870564058367917,0.7675679443369628,0.7507894200173753,0.7712715632430014,0.8532636419787412,0.8571046927450577,0.6957126355892004,0.8006565518049098,0.8664270324128643,0.9455654278807218,0.7825651413217798,0.0,0.959855120405891,0.9684110973292259,0.8476060960321421,1.0,0.6947702903193931,0.7851804415187779,0.9350725999940867,0.8509084714871559,0.9810834026800583,0.8865998061020691,0.9780558110011291,0.7950968918994362,0.9118153447841354,0.9046166821647258,0.8428764078438379,0.8833590456828405,0.9964532245163232,0.9504231097927346,0.9482476024766472,0.8867668736030102,0.8557276185136238,0.9382433373113106,0.9971167856444557,0.8380817131746546,0.9130175829129723,0.8849315463164362,0.8873498136158823,0.8934093364486072,0.8585503081441339,0.8685679045912377,0.85494463700341,0.78551555281417,0.7746145624004497,0.9171918706754437
0.8496974408357063,0.5247359394921421,0.955589680207402,1.0,0.9008689071720412,0.9598989425616071,0.8675824868049857,0.8825291332709135,0.8263090495094153,0.8510681550649072,0.780554111474356,0.8743145139672501,0.8374755037421074,0.7016700562868817,0.8227707154197909,0.8936628811034802,0.8808800829564165,0.8121500506335984,0.959855120405891,0.0,1.0,0.8642317915606857,0.9526333467453295,0.6942260560720837,0.7977722437970606,0.8885765141846309,0.7997402921518683,0.9750043096714168,0.9001197244882497,0.8577334052599558,0.7676419186046707,0.8854101830678412,0.9498880801439458,0.7806678016341705,0.9175018613900874,0.9590271566089874,0.9482600087228075,0.907496964859708,0.9299576715773339,0.9186072209522677,0.9361465644466751,0.9876967395711497,0.8039292754134993,0.9992432016113834,0.8863577000176528,0.92373169073856,0.9052997916564637,0.9295825769210977,0.8831585181692296,0.8853830039214324,0.8153673132750946,0.7864177667693266,0.8933771632321235
0.8261897681273388,0.4450472748747821,0.8758886372006823,0.961800823088888,0.837099508588809,0.9602759058892714,0.8977464116960772,0.8686792448371136,0.7649320479882623,0.740157133626163,0.7423412247368245,0.8337890371458818,0.8240475388031127,0.6638830789513034,0.8474897806101847,0.8670939804201204,0.9521812621830177,0.8126171647209005,0.9684110973292259,1.0,0.0,0.7386015418845951,1.0,0.5897564117017869,0.695361523564028,0.8461371394059166,0.7399834155020524,0.9361609965394274,0.9125386583195764,0.8528902343552022,0.768479666716841,0.8832059699190734,0.8434857180999443,0.8556009186441651,0.8807746123409674,0.9466357560616452,0.8822298755809834,0.9200575480464054,0.9306358776540666,0.8540680360522868,0.8852291274232823,0.8960135641223724,0.8428460069233242,0.9241531933409473,0.9223754380235543,0.8558245891463772,0.8050810796300958,0.8352574681049149,0.8923742885984637,0.85546586000179,0.7572773278035686,0.7678800715690982,0.857850704221327
0.8224676265270805,0.6266868715406196,0.8178892571488252,0.8546686233495177,0.8704215461484167,0.7894497427267595,0.7804929909452643,0.6982948497121501,0.683501132338032,0.7838592627152482,0.7443094444768676,0.8008271624086674,0.8067278635058278,0.6743978055417611,0.7586026366509233,0.8342249417095963,0.8404316075247715,0.7463819668948861,0.8476060960321421,0.8642317915606857,0.7386015418845951,0.0,0.9381571835258672,0.9321875331020003,0.9646114972701737,0.8535699665459189,0.9233036484632399,0.8578829768540881,0.7269537851538938,0.8001162985666015,0.6333155542944869,0.8285615291802131,0.8090283342279194,0.6244658280784955,0.6045467989068625,0.7611064402914114,0.6948582169341889,0.7172405543830009,0.675192394989822,0.7226457342641162,0.8563998874374893,0.7784605469109781,0.6673655568828171,0.782962494035035,0.7374508231975323,0.8104819128597806,0.9478179511318835,0.7608302613080371,0.8539032248887694,0.768174549305857,0.7953216307124016,0.7451462420913895,0.7969255343004974
0.9113067490717576,0.5574096892725154,0.9313199678220057,0.9382823846172975,0.9005227836882915,0.9259717656869247,0.8952205625426017,0.8318674713798051,0.7414335166629575,0.7529313006852977,0.7719910901160912,0.8607240468310805,0.8598359490861864,0.6792075478767127,0.7863930386653157,0.8838768462623593,0.938542853092608,0.8406782222305663,1.0,0.9526333467453295,1.0,0.9381571835258672,0.0,0.7760058306322297,0.8044487693958547,0.935541984498578,0.9396702642560837,0.9975019223377056,0.8436052772400563,0.9310186496507917,0.8603180737669722,0.976506107427612,0.913727047384176,0.8445977284962617,0.8395997757856594,0.9553252823550026,0.8970024580899849,0.9038716542741277,0.9060120066871903,0.8656241578579751,1.0,0.9794088184143543,0.7996299823037676,0.8775410650277381,0.9103501748516378,0.8185747951210137,0.9303505373404056,0.8767260260584782,0.9757826797039798,0.8354767806686488,0.7718024629815143,0.8492815313671379,0.872755230601707
0.6322780256508818,0.6886711790110479,0.6644293127328604,0.6322938099754598,0.6546383165723015,0.6347638796115735,0.5696510634994677,0.4966494229038134,0.5308829435188686,0.6112758053324511,0.6438436186075606,0.625468901814298,0.5894439727856545,0.5268738846004747,0.5556902727313157,0.6193672309426205,0.6161134772297383,0.575803230573519,0.6947702903193931,0.6942260560720837,0.5897564117017869,0.9321875331020003,0.7760058306322297,0.0,0.9119598177652878,0.6913124452006683,0.8245957859808536,0.7248161941272507,0.5434421352446334,0.6137803189249085,0.5125719967550982,0.6122802687731469,0.6238696111999812,0.4848927170747238,0.43567215626319516,0.5850552475083961,0.5194468356859266,0.5201758556742855,0.5009749791374224,0.5313029358719064,0.6365054854112205,0.6393920968083597,0.4723213975120275,0.5910511330629187,0.5273968371644134,0.6014998398806567,0.7840787061486322,0.5911119671592254,0.7106299774017383,0.5946103704950806,0.6177525104116109,0.5693799278938784,0.6068314878074824
0.7556307263882358,0.6628543991156212,0.8368357385536309,0.7600653381357955,0.7747494721915261,0.7466317399947641,0.732500149089279,0.6285033685119737,0.6489633742981407,0.7846701624638093,0.7208952623335505,0.7463179494678995,0.7546857107133847,0.6910459571202194,0.7188403069577259,0.7263874822517271,0.7636590417797438,0.6779315824051274,0.7851804415187779,0.7977722437970606,0.695361523564028,0.9646114972701737,0.8044487693958547,0.9119598177652878,0.0,0.8469291058781465,0.8622165294211127,0.8867905539950639,0.6335613360972161,0.7386047562309179,0.5387044994026962,0.76346112821675,0.7636109076090036,0.5624774382715253,0.5470000318176295,0.6612374437580013,0.6101638986723721,0.6249820140171896,0.6131026106164026,0.6363844515645166,0.7634997167235229,0.7447985087264779,0.5964209166725324,0.7369676553255197,0.606615480714406,0.747734304478575,0.8377863228440189,0.65444913761553,0.7398699782257847,0.7753441247955355,0.731866397275655,0.6948946589732492,0.7702421944662219
0.9240481944522813,0.6041878362777395,0.9200262204904445,0.8832472117517742,0.8155800904960169,0.8826628398665614,0.8265985461476901,0.8641265814650605,0.7850021864201061,0.7477391823739011,0.696204289752865,0.8300096068483716,0.8827867530437175,0.6669634523263736,0.8279949549450971,0.9356707608025185,0.9370603728264608,0.8179840127156315,0.9350725999940867,0.8885765141846309,0.8461371394059166,0.8535699665459189,0.935541984498578,0.6913124452006683,0.8469291058781465,0.0,0.9164717048609322,0.8998574545103919,0.7856635227953298,0.9237160489699839,0.7110701915524759,0.8259440922964288,0.899312481491349,0.8082416354646544,0.7555663790607813,0.8380386578736246,0.8429830155748589,0.8184182871452185,0.7755980349235927,0.8464075181524512,0.8714628859401755,0.8295995809218293,0.7365620742204989,0.8910187724547094,0.8347145277135521,0.8631328275204548,0.9080735613303534,0.8262888596644673,0.8397381985067821,0.8427837124179097,0.8152232146193842,0.781169360374361,0.8581834311322831
0.8437194185935056,0.6707794895431626,0.8565998251286018,0.7966402960459904,0.7821661257907854,0.7745816140060056,0.7347482284217932,0.6911880884099831,0.7122696478413634,0.7461029189353576,0.6813747140934183,0.8149806575818737,0.7926599012009705,0.6424628166137946,0.7271519085154117,0.8081638776334719,0.8311290419031161,0.7249401257966134,0.8509084714871559,0.7997402921518683,0.7399834155020524,0.9233036484632399,0.9396702642560837,0.8245957859808536,0.8622165294211127,0.9164717048609322,0.0,0.8263724799655768,0.6948379590518746,0.8105312959625504,0.6418026451522273,0.8269663902201146,0.8165219787633117,0.7171940180414893,0.6086399727500326,0.754443536989469,0.7070561804288242,0.7312294021568664,0.6855998528207946,0.7208850117507205,0.8679118861242576,0.7907405016129603,0.6464911165453876,0.7790675426441138,0.7123814253040367,0.7862686875800626,0.9149909445892583,0.7079494319229733,0.8206562657105682,0.7628308180189204,0.7498924067891327,0.7294493237739139,0.74437844238624
