Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7255841014316606,0.28622753200342876,0.8775297608539451,0.797040345821241,0.8884007499040715,0.8628980614479861,0.7948317481012922,0.8835246845113884,0.8399994256288793,0.9495662821893219,0.0,0.8049263945309514,0.8899172662325171,0.880803071188045,0.9169657203204432,0.8444938700588397,0.8587441600848903,0.960118607030922,0.7569505763163649,0.8800230407883121,0.7550171534779813,0.6198896691283586,0.6532064078239214,0.6290595602708433,0.5462701737220101,0.5320216930536575,0.7604670253842023,0.6761341077062858,0.7545916941243861,0.7848606716365911,0.7721006886354932,0.8767088711388525,0.5919623792789932,0.7037432643223153,0.8385051615040578,0.8419078251051607,0.5865159898046431,0.7473589401721948,0.7971127651026314,0.7655232143548314,0.663917618666228,0.8007659953527515,0.7900522725871618,0.9245354988268721,0.8924808831878482,0.9048936663842116,0.97598171258688,0.8284582588311201,0.7946785214028955,0.9917003758313565,0.9774521325847967,0.9267350190063599,0.8551976612017382
0.8735108993781733,0.2423680970584475,0.8666544249437781,0.9337033253868261,0.9244262180854006,0.8409355691646694,0.847700506188234,0.8930168658734535,0.6691788267908988,0.8859866688783243,0.8049263945309514,0.0,0.8952612889489486,0.669051640796782,0.8327677510719379,0.8679540446240246,0.9720518531922231,0.8964746362436208,0.8583437861093736,0.850446332513688,0.8941291345029028,0.5119425979828296,0.5449931184101465,0.5597040115072748,0.426462317440118,0.4276962172949168,0.7412568867491659,0.6352691093753008,0.7401531716745767,0.8714892443770921,0.8935404582533192,0.8300503173226695,0.8494461216108155,0.7654316405832253,0.8337553694217361,0.8330026980779925,0.7804733947877176,0.9160122853289271,0.8449221352453238,0.856165009232185,0.8121861683560688,0.8386830122666288,0.8354475826842546,0.8189683680632911,0.944077105346878,0.8639524203358814,0.7944667276074038,0.9139682679816749,0.868193467057227,0.8573191211170216,0.8129901860738267,0.8400048134290959,0.7946158427522461
0.8776786645361421,0.27739958018091815,0.9031568846278213,0.9154174208836616,0.9334856323870676,0.9629958726081517,0.9259384999757005,1.0,0.8537817830293022,0.9810458399743294,0.8899172662325171,0.8952612889489486,0.0,0.8097584307678166,0.9824942949466975,0.913953866492692,0.9806884556064884,0.9878131319258769,0.8630355127862229,0.8924304546471705,0.8614119525658355,0.5842756041317778,0.6414554054757781,0.6252284817180812,0.5184997471492768,0.49292286114879236,0.782226896945395,0.7043263078415603,0.8166804731726609,0.8770516529563857,0.8526481525005378,0.8745609809194544,0.7428316240131703,0.7914110149274253,0.9061946393871713,0.9235427996697174,0.7541688080361395,0.8321731373554745,0.892227595809041,0.8437200986323045,0.7529433751675737,0.9394746773707721,0.8494878522364135,0.945259364407015,0.9709610628605236,0.9113232886257325,0.9578818874064798,0.8985541718892308,0.8623264709820696,1.0,0.9686377483092369,0.9649237831605106,0.8799716998445083
0.6187985335289029,0.34111922361405306,0.7483691006261797,0.7011705664120101,0.7214277144178355,0.6984542807761027,0.6478386331351343,0.808159654471199,0.930269766419362,0.8370069704736562,0.880803071188045,0.669051640796782,0.8097584307678166,0.0,0.8447307780294263,0.721556896583445,0.6864064461712186,0.8496222536292471,0.6603159080967,0.7094193388615716,0.6236494879182907,0.6276498019637329,0.6726110875454043,0.6265407824278338,0.6030721594789753,0.5948980124346345,0.6707970888577699,0.6312729461223949,0.782368249284855,0.6650851331873657,0.6618479208609251,0.6943354652430788,0.4897312242859417,0.5959692590127772,0.734815130057902,0.7247274417072965,0.5238967298086921,0.5946372021496862,0.7282525399733452,0.6315435633813465,0.5800819076443954,0.6701379396595657,0.6704592208939134,0.7644071727439076,0.7974645203031635,0.8488816245655803,0.8946592030002654,0.7132282724862595,0.6797475888580062,0.8679484790891887,0.8989186727249944,0.9159234872863391,0.8588269545241995
0.7766170833823373,0.28807971414851746,0.9848268544199151,0.9331367775502494,0.871994940434876,0.8922897056236013,0.8845301961773441,0.9961672683832953,0.844389003425062,0.9880306499824348,0.9169657203204432,0.8327677510719379,0.9824942949466975,0.8447307780294263,0.0,0.9084956307308679,0.8678629211620611,0.9876106794078648,0.8601065131224951,0.8132140974349573,0.8352080723541739,0.5888142874287681,0.6505261262867437,0.6346470779416334,0.5222715515026779,0.5094033951080876,0.7613745862476488,0.6703421573235905,0.7793697474318665,0.838026406443292,0.8348989368513188,0.7872892023375737,0.6508934182090862,0.7052177049578021,0.7974407327116426,0.8761122155585919,0.7417046768552569,0.7885015494965699,0.8730281842143729,0.830220620430626,0.767194386787035,0.8492620910685957,0.8216745809587068,0.9218142489093522,0.9246247103918377,0.9276983064261753,0.9355850184749094,0.8880904011859126,0.8338097531368317,0.9690744362722028,0.9274335472891289,0.9740836794138463,0.9035629637379711
0.9106628260267864,0.2718869673865912,0.9330841918167647,0.9919431876162953,0.9018761562274145,0.9132736731004929,0.9791645337645197,0.914524650493512,0.728146678889795,0.9286928470761441,0.8444938700588397,0.8679540446240246,0.913953866492692,0.721556896583445,0.9084956307308679,0.0,0.9986522696338128,0.9590631228022296,0.9255535122744264,0.8329322644263001,0.882190946800479,0.5592824587447408,0.6115646224806127,0.60358455809606,0.4843011596609753,0.4711991080207664,0.7707806077390235,0.7140649642402171,0.7742771334290791,0.8777618833217962,0.9127522385403337,0.7916305763547163,0.823297831997786,0.7641770184318526,0.8543781937842825,0.9907883498362259,0.8724272280849495,0.9498606562729461,0.9046156819378924,0.901428007780426,0.9083878492033876,0.9304565431314323,0.8735539054509655,0.847706429804351,1.0,0.9233938536089674,0.8623069519247203,0.8971687907372522,0.933907264937135,0.9787181007207065,0.9281963656058274,0.8538874671953414,0.8859384725739605
0.9344147679331282,0.2569726707245168,0.9630916179098246,0.9500244202613646,1.0,0.9320468237945922,0.9419192675428214,0.9358722885146541,0.6654977209509816,0.9399655337042045,0.8587441600848903,0.9720518531922231,0.9806884556064884,0.6864064461712186,0.8678629211620611,0.9986522696338128,0.0,0.9218865005900915,0.9549389316994579,0.8304726635258427,0.9916365619789574,0.5686560558292006,0.5810360466605563,0.5949138534861376,0.44590278770466585,0.44166850872544416,0.7642557590752423,0.6837447325084278,0.7653059188117922,0.9126125405595585,0.9279971482778651,0.8532113533361322,0.8895412029989002,0.8620428933006002,0.9117003501359953,0.9291206465191881,0.9312302099187777,0.9974093846973625,0.9184110809831098,0.9296829326734514,0.8762536627023336,0.904827329768474,0.9530843941017877,0.8663772866637083,0.9880498619162911,0.9888037468587902,0.852502955858125,0.9296626418230265,0.9749490601059603,0.9067449142770352,0.8283265327529385,0.8433581233258302,0.8567208145989869
0.87200494058365,0.2966970713189486,1.0,0.9308111820573299,1.0,0.964166020772456,0.889929060559419,0.9785998027169841,0.8406546621947295,0.9630638568597109,0.960118607030922,0.8964746362436208,0.9878131319258769,0.8496222536292471,0.9876106794078648,0.9590631228022296,0.9218865005900915,0.0,0.8538567947716358,0.837198453028642,0.8971165856890515,0.6222049622360254,0.6542862175993585,0.6378620163131427,0.5331443934140658,0.5500773692659722,0.7571846108236437,0.708914581031182,0.8216915766233751,0.907832453097737,0.864233337836153,0.859944820868982,0.7171793113516765,0.7677570348569653,0.8682726493620962,0.8828568985165525,0.7202476804509153,0.8352680252991834,0.8844608883414231,0.8875912602491577,0.8113487617823439,0.8992862995250106,0.8723571156125024,0.9273600286710001,0.9725016999816354,0.9664748376892108,0.9904792359441333,0.9110663587882264,0.9444190563020726,0.9884879878492331,0.9263131146220052,0.8840321037708653,0.9652872027773186
0.887429567000754,0.312491595118727,0.9050308658648706,0.9617054452925465,0.8732290267218115,0.9223147569426375,0.9046931402243765,0.9246452213176837,0.6377676643440303,0.8467131113007433,0.7569505763163649,0.8583437861093736,0.8630355127862229,0.6603159080967,0.8601065131224951,0.9255535122744264,0.9549389316994579,0.8538567947716358,0.0,0.9498137755380639,0.9322272844004528,0.670932087372784,0.693377436278014,0.7003920920935038,0.5196989055565199,0.5507869564668584,0.8711805485834994,0.8084312906860013,0.8766925650614958,0.9491292962263506,0.9418814650823274,0.9711827517760763,0.7808747352656082,0.9252163263257749,0.9380135921150705,0.9436093647099856,0.7476216766854534,0.8688819614479248,1.0,0.9956272743326454,0.7771421241047165,0.8758349219780532,0.8442742782771363,0.7750118018793533,0.985125591935814,0.8393180358333358,0.8056720123455358,0.8443608133370412,0.8794800211777518,0.8328345933019355,0.8614202818140385,0.7737665871989874,0.7874837312870698
0.7190007494964196,0.3382950207345576,0.8463101147014912,0.856681722889238,0.9150675878658011,0.8268199363142685,0.8470936377429813,0.8508875092874209,0.7365478659960754,0.8747234048824082,0.8800230407883121,0.850446332513688,0.8924304546471705,0.7094193388615716,0.8132140974349573,0.8329322644263001,0.8304726635258427,0.837198453028642,0.9498137755380639,0.0,0.8558308226149356,0.7176693325643907,0.7429639183328396,0.8128389408187865,0.5731114071722075,0.5953895183694836,0.966936997382908,0.8757138460389434,0.8745117532153203,0.8816059574198167,0.8998727669348007,0.9358383734634502,0.6342443734899118,0.8627844113209102,0.952279091904215,0.9866227958957935,0.6545702289122995,0.7515437680878646,0.9727164025017104,0.9021717745967213,0.675136678136819,0.8174016311493919,0.8005078461700346,0.7913581624957515,0.8880860168717206,0.8068151864269835,0.8775223196179791,0.8512607132615803,0.800491008964832,0.8832719572570789,0.8913780499942626,0.7866062859317945,0.7920761655467778
0.8928905500701414,0.26319243264649006,0.9498993437323778,0.9792144407643628,0.9200171786750944,0.8746404885339076,0.8873903237226501,0.9067352658598127,0.6333052256818833,0.8665028986657309,0.7550171534779813,0.8941291345029028,0.8614119525658355,0.6236494879182907,0.8352080723541739,0.882190946800479,0.9916365619789574,0.8971165856890515,0.9322272844004528,0.8558308226149356,0.0,0.5691893138149982,0.5483701723525258,0.5933631339509937,0.44231553606629453,0.4629336832111327,0.7294817059897063,0.6863340283321397,0.7767694095018791,0.9294575490957516,0.9262793116070982,0.8008328836410661,0.8647709739197764,0.8756643536345922,0.8321036070784223,0.8901559973862224,0.9333928357133305,0.9813139788366743,0.8703695691017355,0.9227408683036061,0.8645546413693944,0.9071557795255265,0.8687832430403073,0.8139198160498289,0.9648738581134612,0.823759638977378,0.7342495857930204,0.9355005283421716,0.9685503555164657,0.9047799188008281,0.8320720357645972,0.7748403171421244,0.7635352317709924
0.44718447431273106,0.5441865283529154,0.6522673582306191,0.6397151847991501,0.6238938765117414,0.5894238042075353,0.5283709220523927,0.6104706623988346,0.6235191545640153,0.5933562067937056,0.6198896691283586,0.5119425979828296,0.5842756041317778,0.6276498019637329,0.5888142874287681,0.5592824587447408,0.5686560558292006,0.6222049622360254,0.670932087372784,0.7176693325643907,0.5691893138149982,0.0,0.9704272257265267,0.9433914830637402,0.8140787692710701,0.8637256666621496,0.7539467201124352,0.8696476725985468,0.8249983463163417,0.6933954881061559,0.592417727656343,0.7660289673993647,0.3961923961392523,0.650607993684807,0.7616044012547987,0.6917531005490336,0.4314863982100002,0.46638788632022776,0.7058106409084648,0.6201312205926517,0.46617473354667044,0.5357477105226329,0.523274172438826,0.5646189232996239,0.6304359396928094,0.5452169867577716,0.674583510386076,0.5537917169754621,0.505231803983227,0.6230606961494357,0.7124057574761489,0.5817210694598556,0.6212295743387045
0.4829349286276512,0.5920835427040576,0.6653405469774833,0.6785834571124633,0.6444365923897487,0.6297832375221781,0.5538346041525283,0.7062351300107733,0.695286465593177,0.6398711103831499,0.6532064078239214,0.5449931184101465,0.6414554054757781,0.6726110875454043,0.6505261262867437,0.6115646224806127,0.5810360466605563,0.6542862175993585,0.693377436278014,0.7429639183328396,0.5483701723525258,0.9704272257265267,0.0,1.0,0.9252540411872717,0.9567629025323348,0.8223963319424934,0.8906807095230256,0.8993233232455273,0.6801936122951838,0.615970513053862,0.7941564102403428,0.40396602894027844,0.6581855978412113,0.7869435936702828,0.7354567007885117,0.44846149005100283,0.5031177683664094,0.8302965097249354,0.6368371033228959,0.48061588938960975,0.5774078776732736,0.5477428612469579,0.5844702517177374,0.6409314600458772,0.5922097434508883,0.7564886327415271,0.5893314356505083,0.5249216701271064,0.626139488050359,0.7669080878332046,0.6217470711156045,0.6897705706007392
0.46629737797421084,0.5833346831181258,0.6738243012481748,0.6754577534056876,0.6929472621829489,0.6358000241048672,0.560543473779916,0.6743164138112898,0.6224966221027143,0.6178714886101562,0.6290595602708433,0.5597040115072748,0.6252284817180812,0.6265407824278338,0.6346470779416334,0.60358455809606,0.5949138534861376,0.6378620163131427,0.7003920920935038,0.8128389408187865,0.5933631339509937,0.9433914830637402,1.0,0.0,0.8896908574186241,0.9199949002521884,0.8326117927297526,0.9200094259397938,0.8734827600907551,0.7198405274062646,0.6133671116681302,0.8441218528692215,0.4159775095884598,0.6613446370956806,0.7781982604792498,0.748865762233781,0.4608723408498345,0.49576487784320894,0.7870792951482718,0.6842807528827589,0.49166557442344344,0.5706683601894714,0.5516212411588224,0.5994237758958465,0.6451976560379722,0.5925422366382365,0.6973172635189478,0.5933764794991433,0.5176945728550344,0.6257623121145282,0.7571936793189245,0.5846758260281218,0.6615970547417287
0.3791993244934196,0.708977348702661,0.5093531898567631,0.5247424587218606,0.5207214507160959,0.48066389103459434,0.440700648205617,0.5478738336432806,0.5843037741201645,0.5339861360806982,0.5462701737220101,0.426462317440118,0.5184997471492768,0.6030721594789753,0.5222715515026779,0.4843011596609753,0.44590278770466585,0.5331443934140658,0.5196989055565199,0.5731114071722075,0.44231553606629453,0.8140787692710701,0.9252540411872717,0.8896908574186241,0.0,0.9403589334431334,0.6236060570378454,0.692519076269996,0.6829459237904489,0.5411636309073536,0.4773680630883585,0.5987656416315218,0.3028316307601155,0.5062823111447236,0.6158661381898541,0.5577544647214596,0.35602651211513087,0.3778946931612951,0.6196421945238406,0.5015343676872096,0.3793712137402431,0.46702091833171977,0.4416142935198566,0.49548315713024976,0.513159857111473,0.4893127430760037,0.6200829579342854,0.48221414974596843,0.41827725927378007,0.5349486049343708,0.6351014437292071,0.5137467753484243,0.563802511314355
0.37638495600169103,0.7250723323332461,0.5442302042283407,0.5528708336582701,0.518597681601629,0.4958869327047185,0.41761358832753925,0.5317848749144879,0.5757387910020774,0.5050815876551039,0.5320216930536575,0.4276962172949168,0.49292286114879236,0.5948980124346345,0.5094033951080876,0.4711991080207664,0.44166850872544416,0.5500773692659722,0.5507869564668584,0.5953895183694836,0.4629336832111327,0.8637256666621496,0.9567629025323348,0.9199949002521884,0.9403589334431334,0.0,0.669973451122321,0.7583745027371087,0.7101261545084522,0.5448630342125083,0.48405822851174907,0.624368056311658,0.3231910683699974,0.5209314285507644,0.6204570250136977,0.5665958115806845,0.35756923658437484,0.37435491950727173,0.6315582767329331,0.5406090914865916,0.38965441450580107,0.47192848665231363,0.44482535153507385,0.48279404733160797,0.5269944280016039,0.472167343917015,0.598337162308668,0.4678090749523529,0.4200140277618158,0.5363310197470336,0.6047475524213749,0.5106854841243013,0.5503142949290555
0.631586339458193,0.3731282631145211,0.7952237572223603,0.7770651267623204,0.7598981536007815,0.7514928106545025,0.704510830729015,0.7514347261251741,0.6701313178755751,0.7810643792539919,0.7604670253842023,0.7412568867491659,0.782226896945395,0.6707970888577699,0.7613745862476488,0.7707806077390235,0.7642557590752423,0.7571846108236437,0.8711805485834994,0.966936997382908,0.7294817059897063,0.7539467201124352,0.8223963319424934,0.8326117927297526,0.6236060570378454,0.669973451122321,0.0,0.9468897241846225,0.86883716395368,0.8943093949243516,0.7658285951533339,0.9503448475427934,0.6120514931366011,0.790076177950891,0.9739131754880568,0.8626194666649059,0.5882072238513191,0.7046406035786515,0.9246235776207737,0.8229989435032927,0.593789986979887,0.7431484868617008,0.6929592539044812,0.7199159019611889,0.7628044477078653,0.7276969989492665,0.7967110456086829,0.7558825902604889,0.7044894299143004,0.8009000425158043,0.8252393016138707,0.7088364253092179,0.7665898288969507
