Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.3406151273117822,0.8963840004802442,0.9411292225508598,0.9142552908136043,0.9589976795910171,0.7910863684269683,0.895270784071851,0.7249700103801497,0.6617298989698448,0.7018868009421932,0.8422211118466604,0.8196904142540704,0.7437078544768186,0.7381583763456667,0.7623129100231641,0.8275979910500738,0.8395814132455321,0.8883485732130156,0.9272718059306655,0.9054259405808242,0.7941512114147772,0.7871681538772294,0.7008688534777765,0.5343900216035671,0.6812507040177314,0.7308249850297603,0.8587329669069663,0.8682545834256132,0.9774362040248739,0.8979617781688779,0.9202549759828538,0.8736466938026833,0.8712970887526155,0.9435535713340845,0.92240659422653,0.9976565090204422,0.8961065239704245,0.9184922158600858,0.8816081892986032,0.9159427224237814,0.7878348604899397,0.8872698913819361,0.8395356983583343,0.8549546515414314,0.8883714776436801,0.8477835278369551,0.910870361340824,0.8998034737440326,0.7861988572545392,0.8382290439804145,0.78869567142485,0.8524992725831214
0.3406151273117822,0.0,0.366697901690656,0.4164346244495357,0.34260364595548315,0.3468526082131752,0.39462873631218137,0.4068596310262491,0.4134894005269441,0.3435007233713902,0.38278908449074583,0.35072513849513154,0.4166249982779972,0.3566040846966321,0.3524597009927196,0.3618061025002342,0.4029105374688876,0.3890212793798122,0.32283508193110033,0.30712603578448905,0.30863516757321224,0.4398099761965626,0.48906530223522776,0.5089275242244526,0.7577161978697379,0.7085869816492727,0.45599496083342145,0.46285986397159773,0.46651732673699026,0.40072827933847016,0.33149248804231857,0.3849895573233653,0.35520636124894694,0.3819905509713904,0.4080389895065285,0.39857470462026856,0.3323736276562327,0.28515862297198724,0.3745248108275592,0.37520864757030126,0.3843270335376444,0.3557805574260791,0.3342187678685931,0.3928530865665528,0.34623694280814155,0.3634592758963634,0.438339336004881,0.39652020035996705,0.35732270619136297,0.4005900487036534,0.3523097347925392,0.32466893987187906,0.4098935195236152
0.8963840004802442,0.366697901690656,0.0,0.9381972004831368,0.8645102986997547,0.9399017631052611,0.835851842414954,0.9467563467296253,0.7969937909469729,0.7991681507755759,0.8376093774038439,0.8490119165715927,0.8037897501194261,0.8833491245007207,0.8429281484917301,0.83534244091661,0.8813656334367054,0.8503476388436683,0.8489732729590439,0.8352177737907348,0.867830084047045,0.8125329484943881,0.811066079017008,0.7080385444775429,0.5586074347283481,0.7058227703019182,0.7406957161951118,0.8299056643590859,0.7940862460540483,0.872794978043525,0.8817541131664699,0.8313023504568118,0.8024698773722119,0.8995035471471664,0.8864012897702238,0.93862940729221,0.8932456881013945,0.8499207774099445,0.8515918257642204,0.8095987546323411,0.879176469613076,0.7950682642236764,0.8746583885242266,0.885078996031063,0.8121534587650452,0.8975563572816886,0.8589475586556675,0.9076201322309021,0.915935508387392,0.9288536391029967,0.937751138400476,0.8205908550989467,0.8772929482039605
0.9411292225508598,0.4164346244495357,0.9381972004831368,0.0,0.9448077872393117,1.0,0.9257178953304269,1.0,0.9198334667724866,0.8636957802686334,0.8990029972194101,0.9309353374050087,0.9303152795201866,0.9000859270127499,0.9826789154046689,0.8960666614312426,0.92758465102997,0.9191450332430157,0.9534055704533047,0.9706676131277123,0.9282086600143001,0.9564693968005039,0.8989904013552567,0.81712279530632,0.6321279468257257,0.7759225484275741,0.7981045498416423,0.9575533543833901,0.8818242278801194,1.0,0.9317940256266432,0.9054562282342105,0.8992395879948234,0.9674790151081523,1.0,0.9504819449015717,1.0,0.9922497807493611,0.9585590913251331,0.9887107263190142,1.0,0.9057874778589453,0.9795311111368991,1.0,0.8821532203931747,0.9863066881138011,0.9805048336245266,1.0,0.9997814164223504,1.0,0.9698214022539964,0.9228018146605008,1.0
0.9142552908136043,0.34260364595548315,0.8645102986997547,0.9448077872393117,0.0,0.923443153550224,0.9086267911597408,0.9281381125012315,0.8436142881514282,0.7869803738740109,0.8613537633447441,0.9423320946370652,0.8823818807165751,0.8091630268886914,0.8992180297980347,0.897792605915576,0.9006013227015122,0.9067103186518618,0.9925793772690322,0.8772916635600574,0.8862036174175965,0.9354457676376895,0.8176386612175597,0.8165787695907314,0.5297167713723298,0.6943378158507897,0.8213889921372388,0.8059683994962298,0.7740044861375402,0.953112403400245,0.9628163201355521,0.8601851991439222,0.7995437993160446,0.9386503159466094,0.9878856723637687,0.9071685706941572,0.9569221305010961,0.8903539485886025,0.9364489599816296,0.890199600560639,0.9506802043818786,0.9586443017660055,0.9236815272174173,0.898593613195624,0.9239043989241433,0.984182021092899,0.8445198522133225,0.936175395544498,0.9451091658898377,0.9020038333510119,0.9006531914734003,0.8679911253005477,0.956808519934906
0.9589976795910171,0.3468526082131752,0.9399017631052611,1.0,0.923443153550224,0.0,0.9513017083688375,0.9449405574633681,0.7729909191781952,0.8028975068739785,0.8007639002912115,0.9136943925981704,0.9317763344510765,0.9251251124798524,0.9197417293301096,0.8830547128118709,0.9541533659897253,0.9401968394084101,1.0,0.9522245142735172,0.9826331884141704,0.8674230523762695,0.8257281802752467,0.707965637139666,0.5122309898307217,0.6922563255076016,0.7026338622242926,0.8299268865697222,0.8132696481723986,0.9470329862608151,0.9060018285681771,0.8696968098998468,0.8681619403582824,0.9264706453203053,1.0,0.9719364571254689,1.0,0.939294136628697,0.9795289809969553,0.9006387111405288,0.9913483084013303,0.9720295092691877,0.9489192311918531,0.9317030866351023,0.9232015136723063,1.0,0.8770185535421274,1.0,0.9904850650746682,0.9575279920629527,0.9840892401819866,0.9743423002800568,0.9333475719878696
0.7910863684269683,0.39462873631218137,0.835851842414954,0.9257178953304269,0.9086267911597408,0.9513017083688375,0.0,0.9864038709761629,0.9849285712158968,0.91913341456292,0.9309456830399199,0.9651054194686833,0.9338270660667424,0.9534828965122009,0.9796523788433031,0.9158455340933074,0.9887229619203132,0.9403655597645294,0.8726196027237116,0.8229594578703624,0.8394778980490729,0.8956421833250705,0.8002361118659536,0.7514655700674521,0.5291584249172281,0.741372882903464,0.7296444108219056,0.7808345866034654,0.7875371295297952,0.8048163758329527,0.838156958651944,0.7749916290901598,0.7493523562147071,0.7929744703014182,0.9397220870065709,0.9354839408821769,0.8515830900246583,0.7946442037341045,0.8598423338301834,0.8942849995144182,0.9155095450156444,0.9696661769238714,0.8594072375624804,1.0,0.8764850033172441,0.9892717599409067,0.9474637066728543,0.9329764070721536,0.9529284972625829,0.9791284762437851,0.9233004768740394,0.9518081291661618,0.9713793755396652
0.895270784071851,0.4068596310262491,0.9467563467296253,1.0,0.9281381125012315,0.9449405574633681,0.9864038709761629,0.0,0.9654703321856305,0.8498174229191896,0.9625210161431242,0.9403776293425333,0.9286281260758573,0.9590672605207816,0.9598030854021989,0.9403637971443369,0.9332656001932117,0.8924199191882713,0.9008242240008997,0.88704578357626,0.8547424923494313,0.9211063291032969,0.9349340006160362,0.8100989668992002,0.6069184860418696,0.7636220206744262,0.8057836449434862,0.8468880082066564,0.8489921632654606,0.9274126360534445,0.8556386676147381,0.8328574803266828,0.7776252508373529,0.9325326736219411,0.9665160250758614,0.9527761206038903,0.9094609003569674,0.879894865289671,0.8959811176609749,0.8790762348696071,0.9247642045288478,0.8941475646470669,0.8861181676672145,1.0,0.8915421970515613,0.972343231966561,0.9582321597914331,0.9346993335180278,0.9869682504454406,0.9579916524022369,0.9368683791066968,0.9917775784345995,0.9705488013593093
0.7249700103801497,0.4134894005269441,0.7969937909469729,0.9198334667724866,0.8436142881514282,0.7729909191781952,0.9849285712158968,0.9654703321856305,0.0,0.8941255599087109,0.9561143626809535,0.8429679459074485,0.9259648775490886,0.9076147721065273,0.9232054444782831,0.9365318046617913,0.9162529154545032,0.9314199038093556,0.735383370740717,0.6956217488081893,0.6971003130025802,0.868926951847657,0.8107026192584947,0.7701813160508317,0.5801235999214646,0.7493972585234394,0.766248708361294,0.7404724682565655,0.7459800515700789,0.7297226279495187,0.6847707842956937,0.7012454068491671,0.6339285347497982,0.8108824168776124,0.8467136990589417,0.7721681335825822,0.6972342619329909,0.6993482353029814,0.7275263918797452,0.7267745376219094,0.752401140422503,0.7914582305684655,0.7420877000501409,0.8898261375043115,0.7596576489585879,0.831292845470606,0.8761394066263144,0.8237163936123526,0.891109324675191,0.9370681801609914,0.8596596426827626,0.9311469423468827,0.9187945211534065
0.6617298989698448,0.3435007233713902,0.7991681507755759,0.8636957802686334,0.7869803738740109,0.8028975068739785,0.91913341456292,0.8498174229191896,0.8941255599087109,0.0,0.9351249903116323,0.7446162046942858,0.7484333980789096,0.9105822589278953,0.8831959938296369,0.8068680817487415,0.8222135847085742,0.8008344910010173,0.7582776263096337,0.6900944266861849,0.7286791572845173,0.7209470948678042,0.6853713394403864,0.6808381508270193,0.4782294034344396,0.6045462358783311,0.6345915271713173,0.64977350199465,0.6554815717556901,0.6907865558558575,0.6485682287339946,0.6504775917793392,0.6160373848791655,0.7301170448972741,0.7492004017051802,0.7197202863764335,0.7272046446476921,0.7174083436805663,0.7437679803715727,0.703209323952092,0.7342862525969593,0.7398471639505975,0.6989163675819792,0.8001588386632862,0.7125036479686139,0.7465731016221817,0.803709272767164,0.7382018465776913,0.901006583847996,0.8832415110688427,0.8936439158098792,0.9166222611381433,0.7808536306517958
0.7018868009421932,0.38278908449074583,0.8376093774038439,0.8990029972194101,0.8613537633447441,0.8007639002912115,0.9309456830399199,0.9625210161431242,0.9561143626809535,0.9351249903116323,0.0,0.8685925472709866,0.8275063041730105,0.9496478817079571,0.9469911485096608,0.8872675188107471,0.9029567876737693,0.8510612891669808,0.7852624526613609,0.7045198217250644,0.7223386529076243,0.7981535755946982,0.7348815989877522,0.7916133644947483,0.5253086433283164,0.6943703690456773,0.7774205051991848,0.6879424257609296,0.6836416555371985,0.7030772276851164,0.6723108935074714,0.6845972346836674,0.6556514994301578,0.8507617425293311,0.8065667217405018,0.7656834088429775,0.7786642950089263,0.7031116585228154,0.7657848445590564,0.736767817972214,0.7724512153068523,0.7927211113439867,0.7199693649706125,0.8717167518063692,0.7347518074516173,0.7994575808371936,0.867472472388688,0.7501088920821727,0.9072020361395302,0.9738584136942222,0.9158298732018403,0.9563744909362778,0.8103663975171437
0.8422211118466604,0.35072513849513154,0.8490119165715927,0.9309353374050087,0.9423320946370652,0.9136943925981704,0.9651054194686833,0.9403776293425333,0.8429679459074485,0.7446162046942858,0.8685925472709866,0.0,0.8975528241091879,0.7906459484864068,0.9017482031161314,0.8657472542280016,0.8933183896093982,0.8618500818044742,0.9439679431527018,0.9077385258470468,0.8886339095402463,0.8458863455155681,0.79668254984778,0.7805543158699694,0.5179835102505332,0.6595252116384295,0.7904462556694622,0.8035349981007297,0.7864035993832889,0.83159150224197,0.8423747736515247,0.8471279208783788,0.8007835053671251,0.8803603000543182,0.8964256076793918,0.9201152227273475,0.9519580756465773,0.8668949467713054,0.7956580314954519,0.8446398189308135,0.9298205810691822,0.90522003113431,0.8996954950778898,0.9210381840491094,0.8806945655029126,0.9348661580657897,0.8163272317483068,0.8685976785678676,0.9129854195418773,0.8778147211389563,0.8450117900083067,0.87582560632663,0.9402436268643566
0.8196904142540704,0.4166249982779972,0.8037897501194261,0.9303152795201866,0.8823818807165751,0.9317763344510765,0.9338270660667424,0.9286281260758573,0.9259648775490886,0.7484333980789096,0.8275063041730105,0.8975528241091879,0.0,0.8348700437595098,0.8884522136181983,0.8883250822969035,0.9139668699933998,0.9174612872460794,0.9047770061872451,0.8663348681021081,0.80799784971318,0.9068243380564505,0.899485218359808,0.7989293157508314,0.6016872846397899,0.7654412168392022,0.7764919481481324,0.8792361058245225,0.8457790073825826,0.8557894498782941,0.8328559812003133,0.8357214836223957,0.799459498224234,0.807738581988542,0.9254597879740317,0.8585502737674541,0.8872267142956246,0.8269129204770698,0.8226546457720376,0.8288859094443938,0.9330170312641857,0.8849491405109955,0.8966877261058497,0.9338782199731298,0.8554345916713743,1.0,0.9184284305937107,0.9523204611442748,0.8914616496665589,0.8871665959956027,0.8853803485471268,0.9011965561921153,0.9820815835093661
0.7437078544768186,0.3566040846966321,0.8833491245007207,0.9000859270127499,0.8091630268886914,0.9251251124798524,0.9534828965122009,0.9590672605207816,0.9076147721065273,0.9105822589278953,0.9496478817079571,0.7906459484864068,0.8348700437595098,0.0,0.9958208048976599,0.8643866592037419,0.9021948925659593,0.9145168138120289,0.7933352769618583,0.7220449076901192,0.7346080703651486,0.749564690851016,0.7294081644517,0.6548496413033548,0.5030477796453151,0.6677351318336109,0.6695904533524387,0.7358952922441319,0.7013674772635546,0.7455280346100246,0.6821676412533658,0.7074356669408012,0.6596238607342052,0.7725170823638674,0.7967646171265472,0.8307757159803681,0.8146465084395823,0.7835890166665489,0.8039588845766135,0.7649012893148802,0.7505206126794877,0.8167904327558361,0.7563295379221058,0.9316854654133562,0.801258050662966,0.819576965243098,0.8482937141684963,0.8564333722050206,0.9242739532946153,1.0,0.9399479472412179,0.9787122947628056,0.9065745676200188
0.7381583763456667,0.3524597009927196,0.8429281484917301,0.9826789154046689,0.8992180297980347,0.9197417293301096,0.9796523788433031,0.9598030854021989,0.9232054444782831,0.8831959938296369,0.9469911485096608,0.9017482031161314,0.8884522136181983,0.9958208048976599,0.0,0.9729276925717311,0.957737085587412,0.9319562142552589,0.8567046785053625,0.7770393096954983,0.8240219835513678,0.8367162118347156,0.731135077951316,0.7585770605127539,0.5077417713704209,0.6633227168257507,0.7933437448744013,0.7230689225112943,0.7597224176677866,0.7618407159573227,0.7424585009451174,0.7592866131482137,0.6949717269345201,0.8453460157328828,0.9092279068116788,0.8523377370764611,0.8160614973794431,0.7779770557409708,0.7945255905869918,0.8376823789762018,0.8144515691893884,0.8624813215987188,0.8491180484139298,0.9449130492197333,0.8526514333755393,0.9506187394238268,0.8513334926769671,0.8515077139270484,0.9838088920278653,0.9830091196175935,0.9294202411412034,0.9719484551762466,0.9002032093101839
