Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.45288549706319253,0.7709618125698565,0.8097179749215263,0.7654783306472682,0.7435508357319528,0.6952018871742827,0.7034014799543197,0.7420477753464513,0.7251886101274904,0.6427916026540089,0.6106704878374094,0.5096104012352262,0.626429052633046,0.6436129759224031,0.5716944951848488,0.6175508326533524,0.5268155490697043,0.6045684186941195,0.6583893646099065,0.7302135881868592,0.42449913255884303,0.4020105736003724,0.5481710172263852,0.3080785761301311,0.293311414703985,0.519855710886464,0.5601304050743224,0.5646114633405764,0.6611431097703021,0.5929083567774518,0.5033428856724683,0.7256216346728432,0.41357421183347276,0.5585630598378245,0.5924334643332084,0.8986265293731988,0.8808012384182585,0.67679544744114,0.5320234967117337,0.7179556180194486,0.5965166120949457,0.8242701742181634,0.7385640743325115,0.7063158187335914,0.8293066810227764,0.6245270670174756,0.5552538242049838,0.6917171994731716,0.6604797183574413,0.7233660149490365,0.6947713400669085,0.7323630314607773
0.45288549706319253,0.0,0.6935924688698851,0.6187742069390413,0.6265120741364989,0.6672572929626388,0.2816618116548902,0.8209131428692477,0.7169383007518586,0.6587711479870879,0.7243396239807802,0.8199109021031328,0.8487274403613562,0.864882045667015,0.7912043176450019,0.6389169835145739,0.5483748329773558,0.8105628957909494,0.7593340880910536,0.854802942404007,0.762957237982192,0.8191439268380781,0.9244230627806648,0.8171115332810992,0.6769930888431258,0.7691667481951702,0.722272034749567,0.8391896228678094,0.9483699982958503,0.6197033624655341,0.8064229343795909,0.8828749539433842,0.6074778003784727,0.20764855806400823,0.8464454846077687,0.7909307481114105,0.5297609501371431,0.49895923760275157,0.7635657145678648,0.7192878461715508,0.38401779158423777,0.8392387288001185,0.5707961862638367,0.5624460742934855,0.5363771611856887,0.5410152598592988,0.689809095660196,0.31235367368071615,0.47821134927895914,0.6481904825047888,0.45120203463156755,0.7220400765131294,0.6052695979028367
0.7709618125698565,0.6935924688698851,0.0,0.932055725969463,0.9908328924711507,0.9350836693340526,0.5805447427267356,0.9093057367483157,0.9869793853559583,0.8390849740193237,0.8989727402572824,0.8998066819115043,0.7545234120384012,0.9280093328901464,0.9138770782187862,0.8193774615239485,0.760499624174899,0.7741706809393629,0.9075102214893207,0.9232437971905008,0.9380166508704854,0.61456538031329,0.6415876461739578,0.7518883141075097,0.4323331464076605,0.42125336209530084,0.6758262523572529,0.7886164857651484,0.7897368709856389,0.7728222660657273,0.8476324792938252,0.7407261609402082,0.8334913637232616,0.33099486694920444,0.8259614379811632,0.8519276645222293,0.8627293102274398,0.8790947836321769,0.8624336448752571,0.6997971575086919,0.705062598706142,0.945908877973766,0.9239159382879932,0.8306417867344235,0.8189680264655,0.8506282087820007,0.8882460286828613,0.5378257077970053,0.6939815422974914,0.8652292806819516,0.7641026814537846,0.8791169434986383,0.8658078348786451
0.8097179749215263,0.6187742069390413,0.932055725969463,0.0,0.9846467468747082,0.983854816059051,0.661396668211582,0.9912423646875217,0.9591546359376464,0.9262851650877878,0.9911833231954876,0.8204303034770634,0.6893037252743351,0.9460070167676201,0.8730470209773825,0.7254697797126602,0.7477550611783486,0.695517348603347,0.888264214862708,0.8721253666098643,0.9516828948947188,0.5955256441964384,0.5787173957283177,0.7667013266766177,0.400772031814204,0.3924636182363595,0.7263022301565666,0.7119415110820304,0.721446208830071,0.807554767307357,0.7902133509459347,0.6998965281654995,0.9331032188734075,0.3392462852372379,0.7582896639561515,0.811908233124428,0.9845191537602683,0.8769746289718452,0.8266648021766144,0.6702676787712168,0.7687231716291465,0.8804650782966739,0.9821023072929297,0.9346342417644948,0.8933125042856097,1.0,0.9527318143926993,0.6114039297656434,0.8129889571314546,0.9104593488590672,0.8495843368018761,0.8905523584195031,0.9973934395908189
0.7654783306472682,0.6265120741364989,0.9908328924711507,0.9846467468747082,0.0,0.9946427585830837,0.5906795523028793,0.9325165934816065,0.9662899702980201,0.9814310533533344,0.9687372498163295,0.8366757243530099,0.7510982769529123,0.8731830552547616,0.8813264885215845,0.7621828976513005,0.7834843693842884,0.7680086222023452,0.8294827078788286,0.8599924421356842,0.9829887757974739,0.562571577318051,0.5497120373223537,0.727660231137874,0.39759288007681404,0.3980895776870273,0.6565247759238915,0.718087157786413,0.76125657639335,0.7600962496462906,0.8152826749030706,0.6998678240273273,0.9107278143419295,0.319191346057038,0.8215565567816892,0.7952903356838844,0.8926470673631334,0.9270383078653112,0.8361446467185121,0.706304199861851,0.7394547273285061,0.8846570970442246,0.8662647532533733,0.9167913822768101,0.8043777300243319,0.9571502065080337,0.8445320388003115,0.5810565424722084,0.7963812828697607,0.8959098235581164,0.7985099724894537,0.9661626638661727,0.8885021394377722
0.7435508357319528,0.6672572929626388,0.9350836693340526,0.983854816059051,0.9946427585830837,0.0,0.5804055982729344,0.8952132837507544,0.951044443927029,0.898207668658371,0.8971931786047582,0.8184898463055014,0.7175357427660929,0.8660520337537958,0.8900320627635182,0.7163765986528596,0.7590106615123273,0.6892586902700887,0.8774917144395148,0.9042796574897781,0.9714072613745149,0.5977556845033566,0.5992240986541155,0.725592556278039,0.4050142729740158,0.40694339477132946,0.6900601860645047,0.751957762783263,0.7424282143744666,0.7765162684393732,0.8078618482894524,0.7167390663762431,0.8343580544123377,0.3368303127944653,0.7943859239869828,0.7932441183489295,0.8487698521221204,0.8863030328187912,0.8355299524367537,0.7231215154959211,0.667100324316242,0.9310822734042897,0.9082858502059906,0.854542268205583,0.8871003400121619,0.8527900780021205,0.8744068580223876,0.5465995091990392,0.7730257744930883,0.889590179618309,0.7694152429485893,0.8734070654472924,0.8970551846002861
0.6952018871742827,0.2816618116548902,0.5805447427267356,0.661396668211582,0.5906795523028793,0.5804055982729344,0.0,0.4711750461025806,0.5036765574267907,0.5094825919654528,0.47017520852883316,0.40356028974058666,0.31809241387161075,0.4285848041899809,0.4328950846031206,0.38193023265035647,0.44028091956001286,0.3326303923479845,0.41497701128783004,0.422072292146875,0.46035605542428837,0.2921919773116088,0.26532988641114,0.38698730397100817,0.2146590651754991,0.19030858991495625,0.36684800238242105,0.3820604086661135,0.34257812191175646,0.5242846300460886,0.39482375353782706,0.3158121452986446,0.60511206925362,0.5612258342599178,0.359799565053379,0.36614926227983535,0.7599774219266068,0.7471819561357805,0.41056629174244275,0.3250196678835215,0.8498057349674331,0.4080344755020268,0.6514435893033309,0.6360944744590894,0.6348025105004409,0.6913751516883625,0.49944645031712487,0.6793494894121751,0.6149643501158445,0.5083327530916247,0.6042261533438162,0.459551236981952,0.6211768998495792
0.7034014799543197,0.8209131428692477,0.9093057367483157,0.9912423646875217,0.9325165934816065,0.8952132837507544,0.4711750461025806,0.0,0.9674052104990118,0.9515670906253471,1.0,0.8348864854373911,0.7884801155317742,0.9774535654907478,0.9297461036800673,0.7939720513946442,0.7312181290905293,0.7926763864812293,0.8317908858673814,0.923610771270707,0.9713582129088382,0.7682620640868125,0.7394118392370164,0.9210944346920873,0.571506282624356,0.5395350844264306,0.8366862077420225,0.8402845516737053,0.8919423592481459,0.7902357341828927,0.8771088448245896,0.8586232172743389,0.8897468346619524,0.27502824729811287,0.9438888791770579,0.8996635070921412,0.7850689797458534,0.7932382824470919,0.8789473920173386,0.7904150163268329,0.6073742186236599,0.9214067453888366,0.8035164194846468,0.8241659107232883,0.7636546973240953,0.8807709838404593,0.8359327895143905,0.47052679010652576,0.7651213242154178,0.927883965032271,0.7428465012399578,0.9304002560089045,0.8595899787116641
0.7420477753464513,0.7169383007518586,0.9869793853559583,0.9591546359376464,0.9662899702980201,0.951044443927029,0.5036765574267907,0.9674052104990118,0.0,0.9684854923585772,0.9925259591504151,0.9368160220917827,0.7819679747157917,0.9544240153551469,1.0,0.7585474572132949,0.7506549006816312,0.8080039724001142,0.8702673251184077,0.9455939001996463,0.964977245590733,0.609538682800269,0.5965036191718787,0.7752205322949013,0.432307845754174,0.44762906283008863,0.6763141723837777,0.7316400712920804,0.8174449349546071,0.7259106497790626,0.8364073341102735,0.7615115318330894,0.8408671780443928,0.2672911540605637,0.8401273957365684,0.9491490368003921,0.8213318461557871,0.8147105998730323,0.8888234902207706,0.7417395424532317,0.6297275389966397,0.9576174561806996,0.8517536853339961,0.8367284035704607,0.7616406628503857,0.7793866844481429,0.9123736826683589,0.4783612426226341,0.7176833568230302,0.8539640205425878,0.6797764867716273,0.9238710726453919,0.8627545526351627
0.7251886101274904,0.6587711479870879,0.8390849740193237,0.9262851650877878,0.9814310533533344,0.898207668658371,0.5094825919654528,0.9515670906253471,0.9684854923585772,0.0,1.0,0.7260235957822045,0.6952466956966691,0.844164206210711,0.8149583254491333,0.7051054839928942,0.7205252490177783,0.707190455558077,0.7638740707964637,0.7845935522075991,0.8266094045816462,0.6188124045627418,0.5902117513114477,0.8223981618068713,0.4663667207237799,0.4311005905637254,0.7035192019161484,0.6954643884630798,0.802527490601776,0.7150329612259628,0.7233744160489326,0.7038343035002768,0.8498786372530677,0.26331436488430277,0.7720569523773914,0.7879046717315318,0.752208626708045,0.7908720310685641,0.7524381990522556,0.695060124271932,0.6023371328821239,0.7466899458901017,0.7779369122666355,0.7996596012203487,0.7997619092740456,0.8680896845045938,0.8363438570627773,0.5147851791552388,0.7882160387739992,0.9228075434771748,0.791673270030029,0.8694537399520551,0.8866578407676609
