Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.6498135447206448,0.7649381455397158,0.8201052163306688,0.759497706546367,0.8594541688008022,0.9329077209502915,0.7118989265562347,0.6661148038272613,0.6491953978189218,0.9095890472437351,0.6458440598616689,0.6735195509236205,0.6680182298592439,0.7031452608620077,0.7348100302467293,0.6943147131181463,0.5672758144796598,0.7986167759560893,0.8090264188504752,0.8080492427928269,0.7592454225208444,0.7653482712637745,0.7530577041558058,0.6339983015451899,0.7785569520573905,0.7669973184263973,0.8006972309183847,0.7638474594405924,0.7287245361626038,0.857839896948429,0.9265947513689957,0.9240470167875333,0.8856833763071265,0.9251959357731394,0.8106420287026183,0.8408412185078783,0.9151899268140252,0.9410046113924669,0.750178258132454,0.7607716374357179,0.7776509833669549,0.7971998594653429,0.9552590943179358,0.7944812998244092,0.8829664558672712,0.760212942334662,0.7295611748085422,0.769644648386253,0.7646859716471164,0.7275198623854183,0.6699484249723583,0.8596389617412025
0.6498135447206448,0.0,0.7180705036583602,0.7071131573561072,0.7658209528285683,0.7732897834348731,0.590002955491149,0.6596373092415754,0.6391605804839234,0.5588959333504241,0.6569878034391717,0.9455144494590889,0.9687685187816696,0.6456625962506601,0.763645573123359,0.8097564614812442,0.8007933958129314,0.8419641697379909,0.8790835853191901,0.7989754085051565,0.8307814015995901,0.9540789018974283,0.9755313680253781,0.8979509779597504,0.7877759527541728,0.9452723237642066,0.8692967200217635,0.7859192311361268,0.8165585610855768,0.797344825360797,0.6957047549974622,0.7663937615019236,0.7878025119651918,0.7140870380174683,0.8379923700030961,0.8100932890904519,0.7276968933387927,0.7293311824005851,0.7299107447334094,0.8178499961651774,0.7107413995422281,0.7738984260957513,0.7648942688545342,0.7481715621679378,0.8812060869462205,0.7708328434714508,0.7970768905291938,0.732022156254362,0.6199908243759795,0.6102460700938136,0.7819489223286922,0.8715913988392813,0.6566229128521455
0.7649381455397158,0.7180705036583602,0.0,0.8936474726794796,0.9204480149520011,0.9258930797247263,0.672987159807351,0.9397659489591719,0.8766074577355304,0.8703782910041253,0.8237966356586096,0.7783196589665451,0.8358192308970717,0.9048185481024335,0.9274841677273945,0.9014935865781155,0.8771255697093997,0.7829920866679244,0.8483742061039858,0.8927678741436972,0.8183799213523101,0.7393245846052513,0.6939516895732277,0.727799176047584,0.7487856581357618,0.7821672165285929,0.7518211000967889,0.7883260208721568,0.6811118542913744,0.6826580060778039,0.7176483113309723,0.7603353688630695,0.7411160145990001,0.8232402297639033,0.8554993664041958,0.7581652402659683,0.7344223603271391,0.7943948092910957,0.7727842981032927,0.8226432022190762,0.6510906985269205,0.8998605757192422,0.8363641785933719,0.8321023950411707,0.8835043270718291,0.9475967712619846,0.7883017678049012,0.632974902409263,0.9323245294413645,0.976637753776473,0.9354193340085971,0.8382049329216231,0.9023983253740887
0.8201052163306688,0.7071131573561072,0.8936474726794796,0.0,0.8907396871424124,0.9234157211865214,0.7177071572236249,0.9230328918351591,0.8356328893901082,0.8492403132008992,0.8018347791450949,0.7385766035319092,0.8284104334477214,0.7983112604842969,0.9008548954443036,0.8708623443884634,0.8436803063371057,0.7269805938635203,0.8513749559386702,0.8378186392358907,0.8232218007093967,0.7336152460189337,0.7654167277912486,0.7527845190080703,0.7447275467209628,0.7938141186315327,0.7914281894781664,0.8597724231565473,0.7066078509308622,0.7160749433460525,0.7465174151984764,0.8097429896639701,0.7955137474938438,0.8767876541024872,0.871137621924257,0.7855236002569764,0.7367196727724492,0.814534169911911,0.8106030318102265,0.7854397656244696,0.7179663203957183,0.9217459183237565,0.8323892742519565,0.9054594938731252,0.8815667620397682,0.9164396599945733,0.8040380435647088,0.6539411497123183,0.8737973058530849,0.9466042668220229,0.951911747698724,0.8825741745234417,0.9300018974251485
0.759497706546367,0.7658209528285683,0.9204480149520011,0.8907396871424124,0.0,0.9536805472421621,0.6346373127231214,0.8933914405894574,0.8282930533991744,0.8138871572798111,0.8283214146782842,0.8216543031976902,0.8843938286503696,0.7985543011721088,0.9406438621420921,0.9661221555949346,0.8803782464746636,0.7786631369401961,0.924921795494869,0.8670431569236392,0.8570232612341736,0.764030646900611,0.776464938029132,0.7855942020139407,0.7461672054257877,0.7791428771430101,0.7865941870579313,0.749223478440576,0.6927346263750868,0.7003448875772592,0.782833219475492,0.8405945162557117,0.7872318079286347,0.7961817201258066,0.8912877272132842,0.8127637584964913,0.7392883875669396,0.8123471004115409,0.7684450092832096,0.8303065853658818,0.6778308356457775,0.9083146950309107,0.8790230832260119,0.8704471509740658,0.8976610328496537,0.9617688418624248,0.9095140769912514,0.6575543432435219,0.8676915836772899,0.9321266209899997,0.874940637267276,0.8467059606285352,0.8231761008441192
0.8594541688008022,0.7732897834348731,0.9258930797247263,0.9234157211865214,0.9536805472421621,0.0,0.7532060727165525,0.8624902101546358,0.9093473105144492,0.8316132423681782,0.8506756060068489,0.7939944819531329,0.8413861313619553,0.8047033765057418,0.909107577115501,0.8967721912765519,0.907210725828318,0.7437923373783919,0.8397576445257066,0.9309452013221159,0.9164812021845069,0.768740223313046,0.776811713048145,0.8375801444627432,0.7351266065060907,0.8932996820146476,0.8051112850121553,0.8436090643227122,0.7588600501307127,0.8121702008417746,0.8435877087028019,0.8220934287129076,0.8678658340183085,0.8651706459182338,0.9659681898794131,0.8177754612910119,0.8816221555048317,0.865794201733999,0.872605455889731,0.8467959094920925,0.7718819093754438,0.8957576085776852,0.8562771550357916,0.9926134203660315,0.9715488732530798,1.0,0.9013421940149081,0.7265542437500289,0.9424271896815457,0.8956026190687861,0.9119446518233016,0.8735678671387976,0.9491894169090987
0.9329077209502915,0.590002955491149,0.672987159807351,0.7177071572236249,0.6346373127231214,0.7532060727165525,0.0,0.5843598168604823,0.569006395253679,0.5874739820569114,0.8586217069707418,0.5534031450816045,0.5718384194252367,0.5137898673881339,0.585943186406413,0.5746144761899872,0.6152472503294749,0.48581885536752767,0.6869323857293478,0.7396579116671609,0.7651115800899436,0.6825557822338271,0.7182428198660145,0.6389542767136533,0.4882178547446316,0.7048347412997821,0.6740837974074014,0.7009441561891282,0.8463530504699378,0.773928280865025,0.8688707621101271,0.9265507065994606,0.8612418933881736,0.877715152964223,0.8574820906376316,0.7800925186076552,0.9286980482299528,0.9510796581805216,0.8685107726675293,0.7114834540626581,0.7852091075576193,0.7201778594029941,0.8039483444011444,0.8845385042518848,0.7249840340840032,0.7602630976858331,0.6708888016752421,0.7685879108544811,0.6811098297588056,0.6686629571088026,0.6163173847660409,0.6087092273594267,0.7432480370032359
0.7118989265562347,0.6596373092415754,0.9397659489591719,0.9230328918351591,0.8933914405894574,0.8624902101546358,0.5843598168604823,0.0,0.9625845595040727,0.9660997394839318,0.7524271732973535,0.7395623291055686,0.8519758215203381,0.9571687742431113,0.9256882720725277,0.9097708387195547,0.8652993835222118,0.7991441800828346,0.8125627946727653,0.7823996473106164,0.7642737987900022,0.6579880009120099,0.6619343313753963,0.6659825366205453,0.7724801092464773,0.7143250700690321,0.6943175867065546,0.7485255750590449,0.6123653243305757,0.5894112522495097,0.6744568419125981,0.720474538206548,0.6458427170483877,0.725523725892925,0.7539676414702964,0.7044794511202411,0.6258037547087714,0.6972435632856637,0.6853772152839009,0.7766562520312257,0.576836399353908,0.8511339815300465,0.7877414003108355,0.8516658561040125,0.8371087318172171,0.903961276049404,0.8296252843315473,0.5414366923575754,0.9542278133126298,0.9716828242260285,0.9301969924032031,0.7922994774775707,0.8771217813637517
0.6661148038272613,0.6391605804839234,0.8766074577355304,0.8356328893901082,0.8282930533991744,0.9093473105144492,0.569006395253679,0.9625845595040727,0.0,0.9908569919711153,0.790404532527905,0.6655637828617249,0.7970088550565394,0.9516938616145636,0.9413937460887507,0.961831479003892,0.9654389024903073,0.7286568076257873,0.7017188750611544,0.760405530337731,0.8096683001500905,0.6625127925138312,0.6311639493770455,0.7029472521287405,0.6654747169426826,0.6987151975409518,0.6632497023496866,0.6854789813845582,0.6254450182573184,0.5886018337538538,0.6590192542744985,0.6415338399494873,0.610219710391713,0.6868373573165533,0.7377833937501698,0.6803573786079148,0.6676898002829477,0.710227552430255,0.6971622411335237,0.6740205292011946,0.5750807745860933,0.8554794675856537,0.6873956662340454,0.7570206745625193,0.8353330190900455,0.852792205204866,0.8435761832012407,0.5268208002213449,0.9928014661092727,0.9887225154445661,0.9008262623653002,0.8144924007844981,0.7881930040893241
0.6491953978189218,0.5588959333504241,0.8703782910041253,0.8492403132008992,0.8138871572798111,0.8316132423681782,0.5874739820569114,0.9660997394839318,0.9908569919711153,0.0,0.7652646409813848,0.6135989521946575,0.7006432470626838,0.8562514659143966,0.8745550604248312,0.8521994957504594,0.8667171418749394,0.687181762993517,0.6918661985380931,0.7573136272253849,0.7009664410927181,0.5958204861043098,0.5603086144666063,0.6209817653203454,0.6336547690251034,0.6430445980900265,0.6188179982575537,0.6172657011013636,0.5528637086545262,0.5753532187135744,0.7101835822312502,0.626240447478619,0.6079468799221693,0.697513925888636,0.7400953057736668,0.6474409576466029,0.6256556715786467,0.694819771758433,0.6786850920937042,0.6603209406131427,0.5493636884989487,0.8162152119658046,0.681391984864834,0.7645117659196137,0.7599111666457464,0.9087264587452112,0.8002440048043336,0.521994146185188,0.9763454609863883,0.98494456634061,0.8852078917864882,0.7414933435322936,0.8281384563617599
