Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.37425890573974346,0.47773066380714113,0.4219659764746806,0.5579536009915742,0.4092136926107394,0.5337927085288532,0.5057615305565805,0.6467596018900797,0.5900056151255582,0.8541782544960247,0.0,0.45295936532964753,0.4884930468248346,0.840113772853127,0.6527450037779802,0.4694014472854462,0.452604355112931,0.5087255993942499,0.5380398481478337,0.5962832481066062,0.49343070219500595,0.5881864677680188,0.7412310703704965,0.4581758225664573,0.5178091910493015,0.7222346265901958,0.455134166852719,0.5520740552719903,0.4768795784209585,0.4462636600079999,0.4932787463172014,0.45364809246907145,0.4096960982631672,0.5638175725322213,0.5526052218118208,0.604143236273139,0.43957443656523376,0.43968681730633413,0.40836190934692995,0.5965647599495676,0.37454357149595113,0.5717959719472187,0.4394539361202304,0.6399312058464312,0.45878939874926294,0.6080421260344581,0.512799685977051,0.5859129917223131,0.5209430726929933,0.6852021548110897,0.5230302512428497,0.5355779834669593,0.6042133517904821
0.6995821297529848,0.5428975865599593,0.8575715007910365,0.8210701956267644,0.8581464061838986,0.9120765668315386,0.6053938654534656,0.8183777047251461,0.8353400763815493,0.6339359491354535,0.45295936532964753,0.0,0.8839297629313804,0.684888910324748,0.8717098917150466,0.9336658844159513,0.8947601980659502,0.873017568135037,0.7917434007621144,0.7404466511754932,0.7808084220684137,0.5535944838324389,0.540082980222552,0.5958861962895101,0.5598171501328846,0.5828760317878398,0.5512181942761089,0.6550210114369913,0.8161899451480874,0.7003350491104084,0.8184381037534744,0.7138166749993049,0.6983883898347398,0.6523731216220549,0.8385608664259446,0.7820124247248548,0.840405539506489,0.8527260219612234,0.7313141107828364,0.7871581033442213,0.8293751332463271,0.6668063715907674,0.7919133405878099,0.8193839738289279,0.8196523458439472,0.7412692609610485,0.8853323735151979,0.7799951842127556,0.851207455873803,0.6688462814337381,0.8084065045893793,0.9758172407992622,0.8551266870465739
0.6896040763999085,0.593319147354379,0.7788862758623761,0.8405245961831705,0.8238726782159985,0.8452936450900304,0.6462517714063591,0.8335206768190968,0.8020564548516617,0.6526833617677531,0.4884930468248346,0.8839297629313804,0.0,0.6981480225898342,0.7969846456009009,0.9182831590757257,0.8518714527438206,0.932212438234255,0.8175276583752003,0.8196501228333193,0.7679799117755113,0.5733760795203457,0.5756008178036461,0.6330897265403446,0.6116793899552787,0.593694206302326,0.5809016913865404,0.7186045691170854,0.8056917719453245,0.6722002512527864,0.7745584085796094,0.7124592676405997,0.7134121887872452,0.6789888742176884,0.884345372155134,0.829109176978005,0.8323785978629118,0.8823901282642399,0.7624011564347367,0.8217296717216009,0.6994362032769109,0.7895909177449538,0.7712997723459245,0.8350362907237887,0.7833042229921943,0.7787178389243806,0.8407228814000308,0.7533963829531087,0.77710699122564,0.7236589615079535,0.8618997014925274,0.9074696663179572,0.8677861147067595
0.54439831307057,0.5603007993061494,0.6194461435283618,0.8387292711593912,0.5892816900287893,0.7612359772364253,0.5853995119403943,0.853734827203031,0.8834321136710027,0.896490307549771,0.840113772853127,0.684888910324748,0.6981480225898342,0.0,0.9232128155196455,0.7052189233501299,0.6575098301995945,0.7442526681128092,0.718625947896781,0.7937987567665108,0.6227935169402429,0.6247262164282472,0.7771692149369998,0.5462637669544483,0.5435622845865784,0.7607242333956584,0.5149226095955873,0.6576425597221353,0.625512252398521,0.5747484950029218,0.6515707429550665,0.5750307178965909,0.5215015305542814,0.6676670658162439,0.7284698492077875,0.792273605601802,0.6340923036945716,0.6339587661545873,0.5649701219679644,0.7247277578631452,0.552626453485537,0.6887793511813025,0.5994123983011657,0.8574070209217279,0.6718336137590453,0.7322951870328118,0.7201988655978413,0.8300064328012274,0.7351495872932842,0.7939069983432553,0.7575849248862635,0.8148089402347529,0.8339741920913647
0.6461109758584398,0.5704288611059317,0.7436823130984248,0.8019074995028477,0.6931241362558016,0.8519657589914256,0.5932223669540401,0.8980711129230747,0.902419212399055,0.8306045021367207,0.6527450037779802,0.8717098917150466,0.7969846456009009,0.9232128155196455,0.0,0.7988434626348541,0.7604787339741356,0.8344148004456418,0.781706901540761,0.7679439594433085,0.6962599360617203,0.6034300161125015,0.6713167028675829,0.557958111408798,0.5649390692690174,0.6936073911835205,0.5205695749118784,0.6873582137202937,0.6942962655198088,0.6629437215230256,0.7302743558137501,0.6338639567997508,0.5781640815905522,0.6914583740306068,0.8140516024562529,0.7910950116718165,0.7288017165040691,0.731689839502037,0.6634515433322127,0.788920846184057,0.7110119385272768,0.7082029523633723,0.7294606616336067,0.8899506960654092,0.7746490116251548,0.7743896709657244,0.8028388625142587,0.8169468931523575,0.8057927007015276,0.7687769861234682,0.8344571124354412,0.9110044282352329,0.8996461801932972
0.7625279182341386,0.6297062208857593,0.8494149747969996,0.8557936889070599,0.8929723822337318,0.9484379605182933,0.7196224791400002,0.8260865133394084,0.7791526352449676,0.6714383253620497,0.4694014472854462,0.9336658844159513,0.9182831590757257,0.7052189233501299,0.7988434626348541,0.0,0.9101062536341981,0.9442788604665258,0.9172510412599817,0.8365353414487129,0.7791777848685221,0.5934091342309898,0.5544780822376982,0.6434166602612866,0.6601062596491682,0.6116599279390746,0.6156509655119318,0.7317892934955486,0.8379446402695091,0.7024732326530073,0.8219536590407256,0.7568961542347323,0.7340217271875453,0.710748716544894,0.9798093473267023,0.8659894159498328,0.857686720640037,0.8895805617141082,0.8068419459990966,0.8657836017830345,0.7570189414450148,0.7524878304722764,0.8107913307176916,0.854857390198874,0.8548497837310948,0.8337298263401518,0.8334836579817366,0.8263746763359596,0.8062274721738485,0.742607005611021,0.8591450695538922,0.9062776337526233,0.9043211785968885
0.8249446487460386,0.7193477441204802,1.0,0.9062196502753994,0.9911370716323529,0.9493098907034193,0.8691254466617576,0.8850326841658598,0.6909033774838529,0.7017035885086812,0.452604355112931,0.8947601980659502,0.8518714527438206,0.6575098301995945,0.7604787339741356,0.9101062536341981,0.0,0.8917049163095967,0.870764019854856,0.8970033739033775,0.8688123964646897,0.6999737963286168,0.597547500128411,0.8077996622541974,0.7392224534650023,0.6880696894258382,0.7767579433331804,0.8316388960951503,0.9407591257738943,0.7919637198653505,0.8823990606796115,0.9004677647782336,0.9300672631925312,0.8364285771845071,0.9689965736626154,0.8450444785581911,0.9878910801952607,0.9862653456762841,0.8352458906980593,0.8874325533725466,0.8894068456930906,0.6834185073953447,0.920504649748774,0.8860995596161083,0.9910814792913388,0.874689250514892,0.8792489557124953,0.8431563169027946,0.9608110514016756,0.8003244778594886,0.8954389552347188,0.7521803809154043,0.8764594245537558
0.6708778402820945,0.6034137734497969,0.8664856408809671,0.8583955364600393,0.7954179497745868,0.8967219712316757,0.706776208803074,0.8874014570104753,0.8268666985095606,0.7515152798759185,0.5087255993942499,0.873017568135037,0.932212438234255,0.7442526681128092,0.8344148004456418,0.9442788604665258,0.8917049163095967,0.0,0.8997119901299189,0.7999667700068461,0.8033301617159505,0.6352562645574321,0.6159586557010356,0.6498023107135951,0.6491640430121582,0.6456616098299262,0.609489621838844,0.7394637277839022,0.7749519371811422,0.6679663324923991,0.7615552163208353,0.6980481954250177,0.692539369739691,0.6731176513326129,0.9332566418986803,0.900648027160871,0.7667957505994922,0.8295829579114948,0.7699282037990983,0.8436909237382798,0.7000962155816873,0.7958171240014276,0.752316557419408,0.8963458128393778,0.7948361465071629,0.8329647215893972,0.8501417861978064,0.7922146222933915,0.8160696390060797,0.758754926272459,0.8656014657380148,0.8587564393821012,0.9212515142064649
0.7302025060741549,0.7245374403659585,0.8276866481720351,0.8108054033302089,0.8213789038756383,0.8786579925397694,0.7674360913342914,0.8331232084778241,0.6970756840775508,0.7256774340832847,0.5380398481478337,0.7917434007621144,0.8175276583752003,0.718625947896781,0.781706901540761,0.9172510412599817,0.870764019854856,0.8997119901299189,0.0,0.9596706386922966,0.9720329128979036,0.752592641081677,0.7115262181642512,0.7759960373217314,0.7959072897515397,0.7815850359227412,0.7134858963105937,0.9488250858728572,0.9486806698394815,0.8337026787831179,0.8561724597303297,0.8392819887005772,0.8040763590966308,0.8389161693457987,0.9970264426038143,0.930782305083659,0.8042661210263736,0.891601126696106,0.8580124977734503,0.9478374911503216,0.7036882898646837,0.7682205834866249,0.8451406475549933,0.8808371263945822,0.918502896249819,0.8035831642437233,0.8453919642920886,0.8128849291046741,0.8694469135599195,0.8145126414082355,0.818035070395749,0.7143619225487687,0.866019447768775
0.7622611430825803,0.7977229643802055,0.8502094894758125,0.8730454145662044,0.8404559463947415,0.877582040437165,0.8220680457469041,0.8730029757141271,0.7090539088264807,0.9085715888536167,0.5962832481066062,0.7404466511754932,0.8196501228333193,0.7937987567665108,0.7679439594433085,0.8365353414487129,0.8970033739033775,0.7999667700068461,0.9596706386922966,0.0,0.9282727508850993,0.8307360787889839,0.7969726043131017,0.8364661045348176,0.7690613300288078,0.8387297879628698,0.8319050164270683,0.8902749365190821,0.9080637726459385,0.8629142656959694,0.8230423064201817,0.8944923968554889,0.8044909758714818,0.9680677963578566,0.9779472369396931,0.9509336298354788,0.7681414267112728,0.8837832327778686,0.7951703834677123,0.9684077690295567,0.6866333221924431,0.7154477260127644,0.8129145204209446,0.8753919586156516,0.8634601574385402,0.9281429517627712,0.8504846434504092,0.8430367865878068,0.8506022175884456,0.7930131607620261,0.8139766198385122,0.7032817777924135,0.8186446673692989
0.818938926699299,0.7717435161462187,0.8572710060312326,0.8422923042377652,0.8675513317936012,0.8630408027611824,0.7550595626139254,0.7799346977536317,0.6471132020411008,0.6783736999347992,0.49343070219500595,0.7808084220684137,0.7679799117755113,0.6227935169402429,0.6962599360617203,0.7791777848685221,0.8688123964646897,0.8033301617159505,0.9720329128979036,0.9282727508850993,0.0,0.7564785064653571,0.7029254238588057,0.797495013440882,0.7845529800460543,0.7486616614171329,0.8440758375050006,0.9457627976737473,0.9919253520367167,0.8170224830353187,0.8784311820759375,0.8652573212276402,0.8646256116221137,0.8233952271316922,0.9091068166491918,0.8653141329150835,0.819412702322939,0.9060522192280965,0.8989619579304208,0.9589586455113975,0.7642132754885331,0.7384336033340506,0.8538317303420946,0.8488413378265738,0.9579146109888779,0.8205306941264671,0.8624010514231188,0.7762873127492117,0.8792516846232367,0.7671823336088209,0.782859616613077,0.6568353062473361,0.8197115374911591
0.6491989430377517,0.7741881989971793,0.6931696373538706,0.7570026032115396,0.6457668337522023,0.7428047950304607,0.8350885544560251,0.7826663361895665,0.5659869864469448,0.807854846109457,0.5881864677680188,0.5535944838324389,0.5733760795203457,0.6247262164282472,0.6034300161125015,0.5934091342309898,0.6999737963286168,0.6352562645574321,0.752592641081677,0.8307360787889839,0.7564785064653571,0.0,0.9002935702267587,0.879285289501838,0.9085715445073705,0.925803120947483,0.914787861198756,0.891671838465352,0.7925705034387343,0.7813112172129896,0.7921957942862439,0.8503432950239778,0.7969603655845509,0.9592606002879233,0.7459114066091748,0.7889426528648004,0.6756903314695446,0.7110105833325912,0.5976050178475167,0.8344031650296913,0.5522928816863739,0.5709227035838377,0.7417007238669796,0.8119932597239178,0.6718431210130579,0.8112678422478816,0.7242588237462942,0.7205716794482839,0.7830838414284088,0.8153541056305599,0.6415423346281588,0.5411046787845605,0.7479891004243241
0.49950097880352784,0.6774384411751888,0.571148470747884,0.737051817712871,0.54209360301367,0.6520610860235576,0.7049705028472799,0.7410491746010585,0.5810336840996108,0.8991631685250707,0.7412310703704965,0.540082980222552,0.5756008178036461,0.7771692149369998,0.6713167028675829,0.5544780822376982,0.597547500128411,0.6159586557010356,0.7115262181642512,0.7969726043131017,0.7029254238588057,0.9002935702267587,0.0,0.7328779699485276,0.7547525369848936,0.9629784394829196,0.7515729180067395,0.7878639059187126,0.6843863110169729,0.700873798754807,0.721478568141299,0.7043150766909577,0.6158055458042291,0.8603482963136875,0.6688292412694881,0.7302190733697475,0.5669404674843288,0.5857807096753436,0.5345456053340866,0.8120134509163485,0.4928539069224798,0.5842937382820331,0.6545491075592434,0.8061111902055602,0.5817906226101482,0.7150395466133311,0.6457526235906536,0.6820024716153728,0.6885586194245397,0.7879805560859425,0.5905138111326081,0.5384944924066425,0.7198873863688804
0.7848546112561398,0.9149450637997231,0.8083495059921577,0.7344890853904786,0.7589047615172033,0.7626976740487162,0.8623227303744205,0.7555915429879163,0.5332611097068868,0.6432142545000381,0.4581758225664573,0.5958861962895101,0.6330897265403446,0.5462637669544483,0.557958111408798,0.6434166602612866,0.8077996622541974,0.6498023107135951,0.7759960373217314,0.8364661045348176,0.797495013440882,0.879285289501838,0.7328779699485276,0.0,0.8705250476137746,0.7135496420680311,0.9840009432613555,0.9639932789873115,0.8832436974375487,0.7871240902461943,0.838069858179278,0.8371812369639117,0.9140699182716895,0.9068708538567226,0.7892771831806127,0.7757911920960194,0.7166071107027019,0.7909251785787591,0.7420274577024899,0.8140812994579406,0.6060205884990315,0.58264525606646,0.7854535733065117,0.8198912483083309,0.762752181024545,0.7782173695777469,0.7186519582764358,0.7102829992628303,0.8043866829586798,0.7664031067097031,0.6929299044687445,0.5487048106483614,0.6995460124708343
0.64643437165414,0.8199745719697707,0.7039289454205649,0.7387300289015167,0.6755512082986139,0.7328600383094633,0.9640992905371635,0.7413824385719968,0.5374435215459731,0.7042064305389124,0.5178091910493015,0.5598171501328846,0.6116793899552787,0.5435622845865784,0.5649390692690174,0.6601062596491682,0.7392224534650023,0.6491640430121582,0.7959072897515397,0.7690613300288078,0.7845529800460543,0.9085715445073705,0.7547525369848936,0.8705250476137746,0.0,0.7364991814176,0.923747825950628,0.925797661307654,0.820469830893556,0.763215333772025,0.8085647664494667,0.7905109633151549,0.8523506821643743,0.8818414143701718,0.8000065209113416,0.7691961421957547,0.7053484938795104,0.7396308892735749,0.6408650962061638,0.8557892296036033,0.5583016016435693,0.6363216833728723,0.7780167751984821,0.8397162276219908,0.7070924232253186,0.8538376235714821,0.6690430538217783,0.6747976343066084,0.7273509023495726,0.8436245628077965,0.6851984342967923,0.5498668542039269,0.7315363458808369
0.5359887578026346,0.6505376505831391,0.5947976400388765,0.7522629638826513,0.5993776814960202,0.72478050961935,0.6835415178343709,0.7552693912359689,0.5894571470654405,0.9142371460629133,0.7222346265901958,0.5828760317878398,0.593694206302326,0.7607242333956584,0.6936073911835205,0.6116599279390746,0.6880696894258382,0.6456616098299262,0.7815850359227412,0.8387297879628698,0.7486616614171329,0.925803120947483,0.9629784394829196,0.7135496420680311,0.7364991814176,0.0,0.7443132400178639,0.8490476044703986,0.7057211599653223,0.710883728442626,0.7938133559119238,0.7543204602068382,0.651821611903204,0.8386811260939876,0.6925589034010603,0.7692680490152302,0.6145223884224635,0.6394544087400719,0.543248295813765,0.7850894617471225,0.5235340101909561,0.5910203512740484,0.7041370040620173,0.829058493811811,0.6139709270517825,0.7176806363494904,0.735402168703075,0.687973010554975,0.7361708286791626,0.7948507817156544,0.6093351549820906,0.583071205230965,0.7530625790588585
0.7356122536336371,0.8770965804575949,0.7347668397451329,0.7346752773877547,0.7148825681068485,0.7308336255398517,0.9219901094372749,0.6868000471512572,0.49351857809076,0.6477466411366372,0.455134166852719,0.5512181942761089,0.5809016913865404,0.5149226095955873,0.5205695749118784,0.6156509655119318,0.7767579433331804,0.609489621838844,0.7134858963105937,0.8319050164270683,0.8440758375050006,0.914787861198756,0.7515729180067395,0.9840009432613555,0.923747825950628,0.7443132400178639,0.0,0.9076677928521449,0.8153324009894162,0.7289513597047622,0.8098674691570814,0.8566387846781158,0.941220933468998,0.9050422784683259,0.7640662819581083,0.7764144227534466,0.7078201670621243,0.755899683464898,0.6776716364413955,0.7869220904498184,0.5389830488907981,0.5825921943179925,0.7837668106708509,0.7601464327781609,0.7433006867282761,0.7497823360804843,0.6459338029471363,0.6979920882822236,0.746330146728837,0.7423294588654543,0.6894876556194061,0.5080429803913151,0.7035689459470734
