Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.546351947916941,0.7930933107277158,0.715349425670659,0.8296511090417265,0.6721846966775116,0.7305787598175444,0.60594958385304,0.7947941959651509,0.861900195593137,1.0,0.0,0.8193488275171142,0.8805026729849856,0.8569144926093025,0.8602810174090674,0.8363873869080314,0.8237133884420154,0.8246714641066362,0.7059708660614833,0.7447326534552755,0.6691871814209327,0.7124081308212182,0.6728385194960792,0.814269213096339,0.8836173375620219,0.7589214103542918,0.6108340503903192,0.6355663402774424,0.4828757420215635,0.5811528189184048,0.5250222743490397,0.47635523240312827,0.491430692065153,0.3246214326228369,0.6801904284347112,0.7813178931123732,0.53798709056898,0.6023184068088664,0.650223830565737,0.8338669669883669,0.6189653710749562,0.7257623913652648,0.7441800706713436,0.8347078234214108,0.7446661887305057,0.7791889848067506,0.6161625825254329,0.6039919492302736,0.9025886049603004,0.957027607297293,0.9315609128224264,0.8791434993862509,0.9392618972338952
0.7277824016565763,0.7310110515756454,0.8479776393789455,0.941410871472386,0.8209644808462591,0.9216072297304345,0.8209081723479578,0.9564541783168766,0.9457569258992453,0.8360990023223708,0.8193488275171142,0.0,0.8865868345266638,0.9228720391518825,0.9781525396242362,0.8829807554634044,0.9241029254816955,0.8933807745829706,0.7946159366767904,0.8950344059651242,0.8339266780150668,0.778387066225703,0.8065286538819205,0.7441757830427217,0.8471441867728497,0.8516543470954848,0.6703376636747921,0.7753941722293463,0.6381402058162318,0.7782954749000801,0.706098451599388,0.6438685939259515,0.6857779820406621,0.453936027458817,0.7995029388217038,0.9250841809920617,0.7095992589804061,0.8424992837377508,0.8130691901789139,0.8871393498530489,0.7912241304617347,0.8306947915528816,0.8760233465808354,0.8560738607153043,0.9413088864571932,0.8364384898981955,0.7967294638534291,0.799044911614804,0.9090972207797653,0.9144843894400193,0.9551427699468488,0.9502906105959043,0.8319418637106706
0.7364980651041125,0.7931122867769118,0.9021483153858748,0.9608635902800611,0.851149360496103,0.9187681840390507,0.8426140973986487,0.9881696786996635,0.9787016005373806,0.925785413077042,0.8805026729849856,0.8865868345266638,0.0,0.8927062290235438,0.9714988283938334,0.9800234520511956,0.9448377240272328,0.9262726215680792,0.9591564767831278,0.9374320435646479,0.8839722514624938,0.802656839018419,0.8128937665000199,0.8297780244100682,0.9034065913104206,0.9012158960688296,0.7404735842324353,0.8307657805236235,0.6330621666539619,0.7639091888507795,0.7294880028410922,0.6360316361430818,0.6689695356071765,0.4407644876124961,0.9183432228823368,0.9581076321139699,0.7666243000535642,0.8062884125936006,0.8742665077413712,0.9303462284131936,0.8277293229411442,0.8717269333262571,0.8929254181267975,0.9348135320023148,0.9611336964745743,0.8538820980503448,0.8379217892592355,0.7782189909927049,0.9399640264214625,0.9704274600306161,0.977847954819739,0.9860037908719574,0.9284650955662199
0.6921812344105585,0.7069866428111314,0.8905176458768985,1.0,0.8368777036331699,0.9536149705577239,0.8590466452341359,0.9303165433952153,0.9920989526670798,0.8967947711306823,0.8569144926093025,0.9228720391518825,0.8927062290235438,0.0,0.9898416351866056,0.9178636960002837,0.9565732268424889,0.9376957351845165,0.8611920567097819,0.8598226901680114,0.7883954357245049,0.6871868574869736,0.7576950326881677,0.7312652879783784,0.8501619253457666,0.8185648060931813,0.7061427373280591,0.7094987012553198,0.6169681004572538,0.67566954088577,0.6743675827928829,0.5860419194455421,0.622277164336519,0.4367233942635423,0.8690193868059263,0.904547668638315,0.6894846407602929,0.7917702186385295,0.7821275816224109,0.8872654366228273,0.749073807270935,0.8721058169214944,0.8560996140446305,0.9728938534399488,0.8313191427722117,0.9171867476545807,0.8758300060540704,0.8043682855991842,1.0,1.0,1.0,0.9982615254943704,0.9361332354320763
0.7834758645642358,0.7391035376169189,0.9760321627971144,1.0,0.8552921621372284,0.934331232015039,0.8637951768038459,0.9346011825816133,1.0,0.8788065583335907,0.8602810174090674,0.9781525396242362,0.9714988283938334,0.9898416351866056,0.0,1.0,1.0,0.8926287425330994,0.8662940647932579,0.9607691434162887,0.9226184110630675,0.7286206257957976,0.7758394734151991,0.7335519533298643,0.8478729320185427,0.8903292025120195,0.7005343380477765,0.766878512350932,0.6582809353675743,0.7701136106365857,0.7496664289414315,0.6513988095195312,0.6715336751033071,0.4642081887437134,0.9418587985506901,0.9969137849461264,0.7264409479014816,0.8687052192778282,0.8489366062615807,0.956173740207407,0.8538348259509186,0.9091843482543787,0.957802081903219,0.9900366262941654,0.9500027865290804,0.8537155313472703,0.8613851639302801,0.9142410110700133,0.9485575610796008,0.9831420404222424,0.9968987334704884,1.0,0.9431396519828997
0.6678107438403593,0.7556307474380318,0.86966859614105,0.9438604110952882,0.7765066127115833,0.8887789242945144,0.8101575320593573,0.9897465726922104,1.0,0.9619125130721665,0.8363873869080314,0.8829807554634044,0.9800234520511956,0.9178636960002837,1.0,0.0,0.9924160102885179,0.9675568223026493,0.8406732845192056,0.8942072002984609,0.8047366292587628,0.705155475034063,0.7186517160411561,0.692077537806117,0.8335871349283839,0.743449436727805,0.5929731680110932,0.685014988646104,0.5568150471440546,0.7090087615357883,0.6524959789594296,0.5603703830286932,0.5613682476299268,0.3717909409637802,0.8840111598859353,0.903639962085428,0.6903583404444256,0.7939325511760792,0.8125471313121282,0.9331960718011791,0.7949503760535409,0.9055308682664098,0.9541686908939434,0.9918914933800042,0.8535949657329265,0.9498261962914186,0.8367291553650026,0.7256580948253976,0.9152141651154525,1.0,0.9723984096999323,0.9826183806065126,1.0
0.78861245195116,0.7369339893600986,0.9448770714537741,1.0,0.8886052870403099,0.9501602739318579,0.8479193837153469,0.9932788591282689,0.9766712936246177,0.8670872480373665,0.8237133884420154,0.9241029254816955,0.9448377240272328,0.9565732268424889,1.0,0.9924160102885179,0.0,0.9112702563022108,0.9417781422961005,0.9922851628399064,0.9265110695704306,0.782021775455085,0.8359921048006107,0.780108264805969,0.8680729918295399,0.9124270849077736,0.7308404386729526,0.7571991323901027,0.6767183079240169,0.8029546935279416,0.7736154664772464,0.6933524405855762,0.7029155646698346,0.45581881625529497,0.9344491087356942,1.0,0.7770307543857145,0.8527973194335662,0.897008991823271,0.9783932818931291,0.8540402111223905,0.8860003051444493,0.9297557203609967,0.9694562485436913,1.0,0.9697676382071545,0.9017339776413866,0.8214687284597602,0.9834163927956094,0.9847753353158865,1.0,1.0,0.8823823210181998
0.630756775905405,0.7725388262945335,0.8419843247939011,0.9143723323976968,0.7830648890605448,0.8318026571257998,0.7428189842842432,0.9065020629938343,0.9463354933717334,0.8240010132223409,0.8246714641066362,0.8933807745829706,0.9262726215680792,0.9376957351845165,0.8926287425330994,0.9675568223026493,0.9112702563022108,0.0,0.7757519451452782,0.8280992660166392,0.7607003451132966,0.680655047856643,0.7183990833929447,0.7214264686415247,0.8347561144725738,0.824282437723728,0.6263386873917094,0.6797191753170958,0.5571338952590147,0.675944687654072,0.6209351201651513,0.55938710535647,0.5598703771231615,0.3674011854546891,0.8286475552842458,0.87825397810657,0.6407808999911504,0.7202290203832271,0.7695231939318369,0.8797742419256901,0.7226936657266301,0.8046582937693302,0.8738677811495664,0.9370418449210159,0.8352368623156451,0.8411668749881114,0.7619660281181855,0.7387932125143329,0.8671002798322508,0.94651955914857,0.9536385759818069,0.9854447317896234,0.8952228757785827
0.8724948770113068,0.627202608559333,0.9261387885330696,0.9686923220867081,0.943369469298009,0.9237717278260089,0.8915636327881056,0.8678056360389603,0.8848877849894757,0.7822317412467481,0.7059708660614833,0.7946159366767904,0.9591564767831278,0.8611920567097819,0.8662940647932579,0.8406732845192056,0.9417781422961005,0.7757519451452782,0.0,1.0,0.9533436497414733,0.8256076640806095,0.8803694307912249,0.7813047939157978,0.8750652193278009,0.9939140621637806,0.8024690632313158,0.8841269271631166,0.7995439468014073,0.9014333223381238,0.9278735253238773,0.7969048518667576,0.8208262567224448,0.5719366933347978,0.9862452006086726,0.9764921293254911,0.94872411125049,0.9361490686219163,0.9953245762057487,0.9078049089532944,1.0,0.8597530251747327,0.8642510969457605,0.9216127657210775,1.0,0.8677204530517214,0.929645378333116,0.8877218833405985,0.927070293127217,0.8538990593261271,0.907715954237602,0.9172721112294876,0.771693654131682
0.8635271161860851,0.6494041686963078,0.9468752702259213,1.0,0.9022005715056923,1.0,0.8721056873337385,0.9158458738823857,0.9120679190023537,0.8419780229423351,0.7447326534552755,0.8950344059651242,0.9374320435646479,0.8598226901680114,0.9607691434162887,0.8942072002984609,0.9922851628399064,0.8280992660166392,1.0,0.0,0.9757831349805751,0.7930356831560942,0.8613611963685236,0.7521847592910493,0.8643406017864523,0.9293742098717469,0.7785946017885836,0.8282991614192434,0.8109872256230348,0.8517417956295767,0.8623931713394214,0.7641654823341708,0.7852188289449149,0.541054655410907,0.9407569573955475,1.0,0.8378616485850788,0.9388174079888685,0.8902374713662835,0.9327142325550354,0.9227764784340707,0.8971595939986885,0.9667192125919531,0.8952796147322271,1.0,0.8783406887668871,0.9357991220479306,0.904102083671331,0.9081348691812892,0.9085190329764015,0.959886250469458,0.919163780851246,0.87697532257123
0.9206880762578379,0.6780608119994485,0.9127041734901544,0.9293735806915363,0.9467638432204547,0.9649442661616346,0.9138549568904425,0.8552947863152328,0.9349247308693663,0.7563213850086448,0.6691871814209327,0.8339266780150668,0.8839722514624938,0.7883954357245049,0.9226184110630675,0.8047366292587628,0.9265110695704306,0.7607003451132966,0.9533436497414733,0.9757831349805751,0.0,0.7849634201799554,0.9477457948063626,0.7744955839541694,0.8623954922820947,0.9567556593264733,0.8595747955085169,0.9271767000544276,0.8678634337131008,0.9733660287015529,0.888892542484694,0.8202006098429184,0.8678153171156032,0.6290718664529407,1.0,0.9922821796742538,0.9435553430633519,1.0,0.9615228744087289,0.9813045188379114,0.9956369288522382,0.8820255666851896,0.9260467695020745,0.8549718893065368,0.9952512544397153,0.7561887319126381,0.9713691829262887,0.8948600783524446,0.8891053343995647,0.8236933933439075,0.8320581040740473,0.9294275398336774,0.7395214694030664
0.7890142713653842,0.6986267694895583,0.7387903267589387,0.7698833686675423,0.8561495780285071,0.8189127334934809,0.7109244536905287,0.7988218111460089,0.7435008969333418,0.7652724045507787,0.7124081308212182,0.778387066225703,0.802656839018419,0.6871868574869736,0.7286206257957976,0.705155475034063,0.782021775455085,0.680655047856643,0.8256076640806095,0.7930356831560942,0.7849634201799554,0.0,0.9241260732203113,0.8828244078635309,0.9112122101309907,0.8473609435137641,0.8177101147053191,0.9286316029305877,0.7143510000212258,0.8499671071432848,0.718483312622401,0.7168781197032884,0.8279808567498435,0.5033272398011028,0.7630452183397554,0.7733460124520158,0.8053807474294339,0.7965251827138663,0.8279282924435791,0.7956201567189027,0.9061921925576465,0.6330717235687984,0.7630014682454246,0.7626190243846095,0.8485302620452935,0.6174107530981647,0.7779474254656207,0.752497364812465,0.842736762115284,0.7451137567993685,0.7809539715423918,0.7767905738274898,0.6802141033415178
0.9284328986587073,0.7315855017672934,0.8904672199782925,0.8656147871878332,0.8964641697926495,0.8729528966188109,0.8434133996112644,0.8742803150369824,0.7779444507853586,0.7556467188576862,0.6728385194960792,0.8065286538819205,0.8128937665000199,0.7576950326881677,0.7758394734151991,0.7186517160411561,0.8359921048006107,0.7183990833929447,0.8803694307912249,0.8613611963685236,0.9477457948063626,0.9241260732203113,0.0,0.8711789896387565,0.9601766600477162,0.9929982044127175,0.9947917265094867,0.9936878224113824,0.8932164348894563,1.0,0.8812050525603354,0.8917031189143048,0.9093625218737139,0.6564625286109463,0.8465930582051966,0.8719169695558955,0.9373686306255223,1.0,0.9512818953743069,0.8824805752123754,0.8698880669520253,0.7376424211122973,0.8584838289621753,0.7580031664837914,0.941148693009141,0.7294267277076167,0.8809318715005816,0.9176705865539626,0.7801174267282976,0.7698656770992296,0.7991643175519928,0.8094904453783944,0.7476947715471
0.7085524469597025,0.80698439692657,0.7381752889525397,0.7790451388585847,0.7902992125160196,0.7140023979029608,0.661307977526093,0.7825473706185352,0.7008691281657163,0.8740463131911306,0.814269213096339,0.7441757830427217,0.8297780244100682,0.7312652879783784,0.7335519533298643,0.692077537806117,0.780108264805969,0.7214264686415247,0.7813047939157978,0.7521847592910493,0.7744955839541694,0.8828244078635309,0.8711789896387565,0.0,0.9842243951324339,0.9292358323323905,0.8709685493313296,0.8232032933274396,0.690871311285126,0.7714941201843551,0.6766874115982717,0.6350674632909845,0.6986407214379052,0.4665594608689985,0.6918192536417007,0.7385741624505898,0.7393656638725972,0.7360355897994437,0.7518420165363011,0.7820815450026762,0.758748957361597,0.6643580688175549,0.7220394455140595,0.7580658104924255,0.7765508011474369,0.664278022029577,0.7219869638919649,0.6587401346811678,0.8525996785440854,0.7916676173864051,0.7943469609085593,0.8124762894582589,0.7095155791114556
0.7409719161386085,0.8587948452238531,0.8913033832881027,0.9256818703867591,0.9097229344899428,0.8859067730341392,0.7696127689894762,0.9461049801119918,0.8250797557321123,0.89428468942754,0.8836173375620219,0.8471441867728497,0.9034065913104206,0.8501619253457666,0.8478729320185427,0.8335871349283839,0.8680729918295399,0.8347561144725738,0.8750652193278009,0.8643406017864523,0.8623954922820947,0.9112122101309907,0.9601766600477162,0.9842243951324339,0.0,0.9994805062315741,0.8936647579784999,0.8840282236428438,0.7269784413431387,0.8274804825752596,0.7307577408053495,0.6547747243033951,0.7599430176100752,0.5283379928764853,0.7736037430826215,0.8485138351755915,0.7326335834611472,0.8030334874222084,0.7773709420616071,0.8620416469951724,0.8013414992866784,0.7362465826996133,0.8107903551417514,0.8982944110545272,0.8772314671456636,0.7941492007038539,0.8005791957896112,0.7910962682153856,0.9483389674819732,0.870431784040414,0.9094836845982467,0.932678830075899,0.8425983343168754
0.8363263047672529,0.7770033440388806,0.9152722219656394,0.9251945519497728,0.9813617616270268,0.9556746683584859,0.8395446937085048,0.886347103799626,0.8500391004586773,0.831173780297973,0.7589214103542918,0.8516543470954848,0.9012158960688296,0.8185648060931813,0.8903292025120195,0.743449436727805,0.9124270849077736,0.824282437723728,0.9939140621637806,0.9293742098717469,0.9567556593264733,0.8473609435137641,0.9929982044127175,0.9292358323323905,0.9994805062315741,0.0,0.8992173138639701,1.0,0.8343958029862472,0.9643643801437132,0.8349329021262125,0.7516768472197474,0.8609426343904889,0.5912932935198367,0.9095824504031469,0.9089782043758305,0.8153483888812461,0.9121737583336531,0.9201565355455338,0.9321517256085103,0.8925162329927036,0.7668646260414855,0.8337344303405296,0.8923332810819534,0.9730638071722716,0.7441623461383478,0.8946568190034335,0.90761931090142,0.9187877440023915,0.8625453551348855,0.8547130793007378,1.0,0.7627290065927295
0.9269673439610718,0.6229790376829795,0.7611766693979513,0.7298430749382437,0.864970698298565,0.7529420057976344,0.7210107539369843,0.7584145433497935,0.6570544595601888,0.6565489991778555,0.6108340503903192,0.6703376636747921,0.7404735842324353,0.7061427373280591,0.7005343380477765,0.5929731680110932,0.7308404386729526,0.6263386873917094,0.8024690632313158,0.7785946017885836,0.8595747955085169,0.8177101147053191,0.9947917265094867,0.8709685493313296,0.8936647579784999,0.8992173138639701,0.0,0.9217067916160399,0.8737596111353182,0.9246784962436481,0.8172014380356036,0.8239893103149841,0.9963990498388616,0.7720599829502224,0.7361634839620589,0.7470811000983665,0.8162772765827659,0.8726254657312611,0.8611277173035424,0.7441463523018637,0.842761679183115,0.6391626233623278,0.6915312921674632,0.6573590753530585,0.815664594347684,0.6024307205090933,0.8081809439165185,0.7734343995545452,0.7971415230628014,0.6909142796696922,0.7330068085738247,0.718967205495404,0.6164511623896318
