Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.41347992240174125,0.8752193340259226,0.8357354185431584,0.8800995249241165,0.8057421936338081,0.8727545015544143,0.6071704977236726,0.4948739130290244,0.6749363228280736,0.6525292568118892,0.7903940297154539,0.8427673796132084,0.6809144218422678,0.7403885760426789,0.8078993203379513,0.8080241358024582,0.9451608068299954,0.8141794801588355,0.9212360611353939,0.8829044099091734,0.5513589960247293,0.8094991352695668,0.7280728591879233,0.5033778600120258,0.8478852227840542,0.7187551149387106,0.7640995695120648,0.6632489105791615,0.8942902004191466,0.7840337581576933,0.878185206714577,0.8333961848059523,0.8370067850377242,0.7950308613532878,0.7178160519755263,0.9638632584223831,0.8820128685604353,0.7992646989455598,0.6600005722219263,0.9112639690291148,0.6144063308126665,0.7297416611032724,0.7524721229112951,0.7331194851236883,0.7818857602568032,0.7497023628704899,0.7136708670333284,0.8988682847474438,0.8702692869477745,0.8758537386303799,0.7190261739025481,0.8306510559651449
0.41347992240174125,0.0,0.481483666966479,0.6512329218020054,0.46136489003793796,0.6105982005321009,0.4958780988608599,0.7781920542009799,0.8318785155960399,0.7671906691787566,0.7233059210161215,0.525482213862071,0.5000492033887863,0.7556113009436741,0.7344557788497101,0.4813058129922302,0.4786272778760572,0.4942115896228833,0.466993650357764,0.46233675972070304,0.4749798449453375,0.7310670272608977,0.502848433995637,0.617634366223393,0.6708372485372291,0.364032896032338,0.5361596495550587,0.5173433207675487,0.24534165770285965,0.4698972510489819,0.5018077423753622,0.3986651346278638,0.3749703171796501,0.4748920670525935,0.5370505875879344,0.5479584604595839,0.38860238171794576,0.38358801112579854,0.32948997387233964,0.7365669733856582,0.3442273026048143,0.48414100842566976,0.6004167077844116,0.7106678542379945,0.621379415770138,0.5323967246184744,0.3975772215900843,0.6102855287952774,0.5764662318050852,0.6253639774524232,0.5449203545760398,0.629628420976068,0.5664548180827161
0.8752193340259226,0.481483666966479,0.0,0.9256262735723623,0.9796206083810679,0.9541345995959664,0.8803344377930752,0.6970764086119327,0.574005414706686,0.7784668397903293,0.8088705572536238,0.8225163960555898,0.8526026483184502,0.7189552515990618,0.7860151973780204,0.8128154052371719,0.8095221535955214,0.8497173142932899,0.8555632924635795,0.9345519290834683,0.8892314098450045,0.6732101314486051,0.9179965702298322,0.8626734690850262,0.6285878580284953,0.7566022650381101,0.8325609523499623,0.7586385182305528,0.5647231051299383,0.848587815385528,0.8957162541498856,0.8078743618234574,0.797773236090002,0.8237277462395419,0.7830071643634139,0.781113083319198,0.8963312273046271,0.8121716318375487,0.722226430877453,0.7262416379807523,0.7685132283016217,0.5768254142420127,0.7917766639819084,0.8276939713811684,0.6818229911806926,0.9137860583291516,0.8231057498312173,0.7209567820853405,0.8431628550864895,0.9531411828102493,0.8744406342632408,0.7363361676018106,0.8260582814840305
0.8357354185431584,0.6512329218020054,0.9256262735723623,0.0,0.8684087344303661,0.9902648411926163,0.8421896719654446,0.9531632734000778,0.8177114594940096,1.0,0.9745010138583408,0.8857870319568895,0.9310477325958574,0.9306898193432607,1.0,0.9028867180369766,0.8978626580100277,0.9048258042895516,0.8019271219864003,0.9155633139875441,0.852271870950911,0.8409958400650787,0.8524449825255938,0.9845172021737338,0.7958512105200665,0.6484724420340096,0.8250428380292857,0.7698678373569787,0.44282611977987973,0.7944687937080969,0.8307328663641217,0.7334768345049069,0.6342996016523442,0.77496237806414,0.8422468872419514,0.8112126057527328,0.7388567792700136,0.7093031251300792,0.6045565269149284,0.899636801691151,0.6771474378471751,0.7447146641765764,0.7899483522244776,0.9184401703390642,0.8387222715662812,0.8221573888333727,0.6492237390804789,0.8351217299845608,0.9544248165251275,0.9705772196157344,0.9473746101330164,0.9232574358553858,0.8908139406930197
0.8800995249241165,0.46136489003793796,0.9796206083810679,0.8684087344303661,0.0,0.8959600778539035,0.8828365093806816,0.6394528034608525,0.5334580373640927,0.7293451320119488,0.7240845616773234,0.7879963579144313,0.866910299926408,0.6823488823912333,0.7552480730991907,0.8321232057249024,0.8103526183936797,0.858591966066436,0.8565067961367671,0.9443015056782305,0.9048177322331743,0.6445285304077635,0.9058328971944498,0.7869316752912576,0.5870267950825521,0.8210662164453579,0.785296354552618,0.7936092549180848,0.6021697169636218,0.8603219539129396,0.8637937102641545,0.8948501116795559,0.8174954361456076,0.7713520996909062,0.8322456136539841,0.7944694521997291,0.9054037915738089,0.802372869116092,0.7497145310122958,0.7285615559282986,0.730831644940889,0.6370531737223851,0.7642928139509855,0.7706110278927626,0.7075936733764662,0.815898713337222,0.8079381546524725,0.6553034547281149,0.8114214356136465,0.8890188400002609,0.8098990164755301,0.6798127456526536,0.7864991917306021
0.8057421936338081,0.6105982005321009,0.9541345995959664,0.9902648411926163,0.8959600778539035,0.0,0.8063706627341628,0.8844980467114738,0.7607780295191348,0.9214794421728294,0.8724755315107119,0.8560213555052528,0.91249738448515,0.8476502931386856,0.9085324051123203,0.8796242368960222,0.8036685753445743,0.8795630262999603,0.7785263683556664,0.9036126412803948,0.851613124735297,0.8100279954058512,0.8667211510497207,0.9663329428518886,0.747938838252635,0.6650169516130255,0.770352734269773,0.7656543397154802,0.4624355149666345,0.7940804716014437,0.816180759659793,0.6996516822811596,0.6716743992111143,0.8080378764846896,0.8427385577850562,0.7875883480133061,0.7619484259220253,0.7066657716343285,0.5965539375307402,0.884204924328542,0.6667201966131249,0.6933144553946686,0.8390006684281578,0.8940618834962996,0.7657345768710592,0.8432801746501009,0.6997249177752414,0.7858181081889228,0.9524804781188537,0.9955641680193402,0.8704111915341963,0.8786617383515394,0.8167770193425749
0.8727545015544143,0.4958780988608599,0.8803344377930752,0.8421896719654446,0.8828365093806816,0.8063706627341628,0.0,0.6120046766260105,0.5167254394775508,0.7241709987645412,0.7302326970700667,0.6982679520356516,0.724523435061612,0.7249841107091695,0.7027719623568924,0.7667854643969794,0.7421948553891634,0.7761901227147748,0.8297932702097813,0.8176443936827344,0.8282019608608394,0.6655562481417828,0.8497673422335958,0.7664370504819215,0.5966853874501437,0.8100606340339386,0.9375879116525295,0.9190812493739243,0.6048588994122737,0.8555790098476255,0.8853380580523381,0.8185183629199487,0.865166811082106,0.9257664014507039,0.7866594848641518,0.7496179714582083,0.8983082095049513,0.8309384677557772,0.8045605977354401,0.7162096735427648,0.6609510854325914,0.5775430090535123,0.9250884367454727,0.8292611048991687,0.7611943094760297,0.9236165699379628,0.8469548149160236,0.7409664934359481,0.8023522927226661,0.8348702842575629,0.7587583037383139,0.625583920919477,0.8307936141972836
0.6071704977236726,0.7781920542009799,0.6970764086119327,0.9531632734000778,0.6394528034608525,0.8844980467114738,0.6120046766260105,0.0,1.0,1.0,0.9326869886478357,0.8239008969350049,0.8571915148341936,0.9406995566059233,0.9680105397697167,0.7343285706046878,0.7385086708755553,0.8220542722704156,0.6875376443805219,0.6970774286009042,0.7051303698871212,0.8421960006428806,0.6935850048673827,0.844536862200353,0.9513258019073046,0.5026344015965228,0.6419722268057685,0.6235643794437007,0.33618897451618884,0.6734508455736034,0.6362570215085631,0.5426786615371628,0.4865018786071804,0.5730549681634451,0.7115981520257237,0.7393045929840708,0.5420686499433552,0.5268957624130672,0.44937935034958876,0.9298772866564476,0.5133396942349263,0.7223431302324343,0.7034167966466308,0.8343088918070748,0.8300577351913436,0.6779140596756453,0.49435727544290214,0.7748518479321765,0.827513303560078,0.8199374729198983,0.8161607764465688,0.9452849538069041,0.7734970789284307
0.4948739130290244,0.8318785155960399,0.574005414706686,0.8177114594940096,0.5334580373640927,0.7607780295191348,0.5167254394775508,1.0,0.0,0.9338420183021671,0.916739798684465,0.6952246548084319,0.7174588970324236,0.8980737439879465,0.8776472684318248,0.6559728251280976,0.6674916154423562,0.6912661238169482,0.5676150732244096,0.591587777560434,0.5956959833157118,0.8479179076682833,0.59525685104372,0.7807672389573449,0.9106944534609748,0.4349504021336961,0.5607047415177567,0.55512345429976,0.2746149410120029,0.5650049887258262,0.547193957239691,0.44907173889737895,0.4023429051828414,0.47594156854678626,0.6129954869562191,0.6013887808047931,0.4368045616873774,0.44072467274554217,0.3608555756764213,0.7852508674012036,0.4247556941162851,0.6240619873267962,0.6180887897031999,0.7548635290966368,0.7407226099528422,0.5606805245442975,0.41076296073900115,0.690193384293891,0.7210850309218908,0.7547690422046065,0.6995692844466499,0.8717371412260231,0.6804965928606816
0.6749363228280736,0.7671906691787566,0.7784668397903293,1.0,0.7293451320119488,0.9214794421728294,0.7241709987645412,1.0,0.9338420183021671,0.0,0.9911522843658499,0.8094295876978939,0.8160665825077738,0.9907602953135093,1.0,0.7971123583355506,0.7671872378151992,0.798809880668062,0.7308876011060514,0.7970093194381052,0.7494366117922987,0.9112343522522058,0.8171549092040493,0.9893380594478297,0.9285635708838226,0.5789627719837981,0.7448922046621511,0.72014556281438,0.3752582246616015,0.7028076521916777,0.7581340362203113,0.6088470196182977,0.5465740744840998,0.6579072837264897,0.7492507111164287,0.762536241088161,0.6360448130924095,0.5932163035124614,0.5044741089671445,0.8885185240868942,0.5245919785979171,0.6993940376825968,0.785327273565109,0.9350757500361966,0.81690325077591,0.7469090318944233,0.5641179959941728,0.8173785098220674,0.8706328155083844,0.9851621674133576,0.8799958088710439,0.8355948449034108,0.8011801741382256
