Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.718719031293731,0.4093497315299429,0.756823397548589,0.9038439429460154,0.7159395168645805,0.7848946023180461,0.7772095056760754,0.8571273603080417,0.9791329039993097,0.8577169461086736,0.0,0.8443047734485646,0.7879419618091015,0.8393337486022926,0.9633513203987456,0.8075229090810236,0.7495144518154699,0.7884934463028765,0.7203704238097542,0.8423651962481975,0.7062923985754068,0.4724576287186102,0.44852055581065164,0.47022654586498464,0.4340960919143544,0.48455713301702324,0.5785928309814626,0.6176052615525193,0.6965660060899346,0.6746664556750971,0.8608574634246718,0.6867739773902457,0.6829460422065766,0.7578128680448971,0.7755358135100328,0.7613701003738174,0.7728443050079856,0.7444957743995303,0.806067538959057,0.8224201884947709,0.6596704272080043,0.7214331931684214,0.7051436016024141,0.6618791827652356,0.5212771041489034,0.5862723685640773,0.8209618945916735,0.7344323482147561,0.6913392210196895,0.818836164278446,0.8507688376904505,0.8046438523433795,0.6320534292530205
0.8035675981311889,0.36097500270352795,0.8466545519068156,0.8808711360956729,0.8238796372331285,0.8848462296149818,0.8602974508642651,0.8420289306920493,0.9009424331932399,0.8800328275238852,0.8443047734485646,0.0,0.8448108495502901,0.8950100819630514,0.898637021784008,0.8890296061580633,0.9127396868841883,0.870382729164308,0.8099627857881517,0.8619606331720732,0.8371591503736602,0.4764999881901918,0.4628440335532853,0.4783632516246393,0.4133425219559796,0.4546533243097834,0.5948471128069702,0.6543181383247467,0.6989118856899911,0.7715788683277036,0.7989380559996693,0.6612039780804906,0.7195877485677793,0.7686113487017531,0.8520021509545869,0.8780660468599661,0.8610992369465875,0.8443525007588513,0.8524920314276963,0.9039416194855511,0.763548270003919,0.7807682791168036,0.7731253573392594,0.7807027432940512,0.6303359928827856,0.7055181786150689,0.9070300109028789,0.8173983451235234,0.7966488033355685,0.8205502367787159,0.8694502904381123,0.8939451592525895,0.7848312289504875
0.7765958266124262,0.3834353910171211,0.7996227486985179,0.870014115085011,0.7603593468627867,0.8669830255570096,0.9423336281073116,0.8526856113491843,0.9505472023457171,0.9042128306319698,0.7879419618091015,0.8448108495502901,0.0,0.934612488173968,0.9712388244628148,0.9159024160468124,0.9219143327241774,0.9547357917963014,0.8560025058688263,0.9415813362687218,0.8456194254629946,0.5057850194037856,0.5095950269925332,0.5357464001953198,0.4602265777474624,0.5004796495637486,0.6973063583160851,0.7433816689086199,0.7839268710126708,0.8801040234511892,0.794432657308963,0.7226076700948224,0.8260588244632612,0.8165741573489393,0.9905037774818325,0.9565632380024387,0.9306861028829285,0.8531952378674378,0.9401907218241234,0.9443156246181831,0.780959718271621,0.7937465023733103,0.7753460117935342,0.7674738932800867,0.6653019934657755,0.6950457855212144,0.9199794491924582,0.8350119547396061,0.7866059971762466,0.881595248549576,0.9289545657249451,0.9196969757538235,0.839039046706584
0.8189333401218447,0.3539772428386949,0.856389516672826,0.9402037982141823,0.7904415967755299,0.8558327892070132,0.862465318584059,0.9952731411523886,0.950198779039374,0.9376325504839709,0.8393337486022926,0.8950100819630514,0.934612488173968,0.0,0.9625281307491166,0.8986135931270182,0.976167957186366,0.892622916693762,0.835773914520412,0.936878235955246,0.8313421916832947,0.44871612212745243,0.44060597138144403,0.48441339530957395,0.4255537934860818,0.47225238962423877,0.6102611188678436,0.6546601394901276,0.7244656774115584,0.7570162179574362,0.7217280691372794,0.6662859938450925,0.662126433517175,0.7130203482314332,0.8113617282304768,0.9067152578997172,0.8864836855378148,0.7854706766018607,0.8790920023218326,0.9253625599497226,0.8085381734121397,0.7758354895613644,0.8211712596799751,0.803524266934641,0.6276966389426287,0.7162284632271295,0.9086688049312026,0.9190299926064368,0.7189039749977612,0.8898759845248001,0.9079948441467892,0.8739513163593928,0.7541478149804206
0.7928262779891228,0.4022053463092422,0.8737472319455957,0.9378189105567521,0.8538709791674663,0.8549172882846475,0.8732591414763541,0.9961105437488671,0.9766918396662491,0.9709188189088043,0.9633513203987456,0.898637021784008,0.9712388244628148,0.9625281307491166,0.0,0.9633735916125226,0.9497368858738301,0.9458939428850068,0.867972557596417,0.9673121305153621,0.8574229289543617,0.5005330801840879,0.49706790577580656,0.4989973945202182,0.4416860623150822,0.5177197397757825,0.6559259653635062,0.7465314452131877,0.7789978026361802,0.8505101792169188,0.8839532237078306,0.7478993102644425,0.7766581814339736,0.8488798635342459,0.8548094784676306,0.8939870967843934,0.8637272030578936,0.9045291091423759,0.873983743752097,0.979236647948432,0.7869844255221244,0.8627213311654961,0.799703586567624,0.768882827366116,0.6082767166708568,0.7159593100283487,0.9277947215446123,0.8311334697838642,0.8361971177703666,0.9324212808953496,0.9972175890566706,0.9150742596479661,0.799350790904717
0.8321825530889349,0.3450026554636117,0.8852671443211831,0.9179610432817195,0.9121944825984769,0.9707369474813384,0.8328505492470448,0.9013992955039392,0.9306358067228142,0.9236036009430542,0.8075229090810236,0.8890296061580633,0.9159024160468124,0.8986135931270182,0.9633735916125226,0.0,0.9965568597046356,0.9272019422086518,0.8173947302598807,0.886503343629995,0.8359687248365014,0.46914650782548767,0.4212765522619173,0.4382956834197561,0.3826538680153605,0.4280622615688369,0.5711757207912267,0.6037333649753123,0.6725979267292981,0.8067007534161381,0.745426708866919,0.6369595964247393,0.7569423695621554,0.8156009360465063,0.851463616841754,0.848903764447329,0.9096328474748948,0.8996296241665147,0.7930582252084861,0.8949772001775431,0.82566571126041,0.876708537348541,0.8339519631891544,0.8352002798263699,0.699402497028506,0.7734513487699929,0.9669316616493391,0.9219544533186028,0.8452109857002651,0.9001249427477968,0.8392619671864942,0.9260374048509861,0.8627590162892789
0.8583167436975844,0.33805775587785875,0.9340963391595397,0.9313000903428401,0.8479266105081811,0.9463472608768161,0.9307109276732651,0.9827718978355023,0.8652093647076834,0.9237429239320731,0.7495144518154699,0.9127396868841883,0.9219143327241774,0.976167957186366,0.9497368858738301,0.9965568597046356,0.0,0.9604626666800531,0.9233874336788727,0.9752537851476717,0.9792224791087529,0.44911875218991787,0.4361981336059009,0.45404297668217425,0.38260220575137466,0.4436656064771446,0.5739096198990309,0.6301580615551281,0.6687791134186678,0.8388988102105108,0.7433176766282414,0.6939878541546725,0.7432868641760239,0.7673947150159217,0.913379160626241,0.9624692627940559,0.9872924751780666,0.900371676255724,0.8656503084128919,0.9928479315576948,0.8794601257394273,0.8979175136146939,0.8533355720466264,0.8714793350593323,0.7318061828270701,0.8593234201199647,0.9007367701446444,0.8945046800331091,0.7986468361662135,0.8625461792107134,0.8482064104484855,0.9905965942382177,0.9588767084197031
0.7389417750972299,0.3942540610131238,0.8331910322056025,0.8598842639937412,0.7757593200875829,0.8786208912377311,0.9083855823692086,0.8908600806622939,0.954465963788878,0.9563226513079469,0.7884934463028765,0.870382729164308,0.9547357917963014,0.892622916693762,0.9458939428850068,0.9272019422086518,0.9604626666800531,0.0,0.8567230295209824,0.865370334869291,0.8363202688842123,0.5218559140873895,0.4826921414532058,0.5052100455074888,0.439702861250008,0.5159479401282577,0.660707577505846,0.7199878294718907,0.7725729367739104,0.851093077420042,0.8116219152502058,0.7355507578458709,0.7607847732588467,0.7659520278217937,0.8832059533486245,0.8972781368524684,0.8774914159468654,0.8780231164955006,0.9078142959032471,0.9549322300716594,0.7727437237813404,0.7924560633130705,0.8086731339748534,0.781318327471924,0.6160694354445033,0.709891700901572,0.9700928244861018,0.81955034994633,0.769057345744549,0.8460304096584947,0.8864645589540173,0.9471655641360348,0.8591020935168318
0.7633981818277847,0.35188216321357085,0.8182447714881677,0.8224975029870997,0.761305061302365,0.8590963763554315,0.9209652573700646,0.8034896391158104,0.8266903988742822,0.8227763105527014,0.7203704238097542,0.8099627857881517,0.8560025058688263,0.835773914520412,0.867972557596417,0.8173947302598807,0.9233874336788727,0.8567230295209824,0.0,0.9637437410567266,0.9325671438652391,0.5505159684694306,0.5089359800555563,0.5469708731090103,0.4307121182334281,0.48630315671614455,0.6579346418340336,0.7096264851864239,0.7296740957189711,0.8398197304132129,0.787156350329804,0.7703769695721208,0.8764498013511641,0.8509616277127608,0.9438687744417867,0.9483545753768129,0.9544028230350088,0.8969760245187967,0.9202652247418077,0.9433796746381364,0.8075205710348009,0.7690739161008399,0.7705310122169324,0.8186438809629383,0.6698612534664029,0.7429706531135083,0.8826742936347315,0.7800716163842194,0.7128221507871535,0.8241006505733733,0.8572943751751598,0.8475215828277781,0.8038764035728777
0.7347931165996154,0.38377262019382924,0.8730133982630524,0.9225758791096397,0.7570536148859565,0.9527331263947569,0.9559713628746046,0.8483847499928735,0.956979295575481,0.9040391841562876,0.8423651962481975,0.8619606331720732,0.9415813362687218,0.936878235955246,0.9673121305153621,0.886503343629995,0.9752537851476717,0.865370334869291,0.9637437410567266,0.0,0.9615115223931602,0.6137026294984587,0.5798732984115929,0.6076270473425155,0.46704006684655264,0.5553561813046207,0.7645358500321716,0.8108215481506993,0.8867003800412707,0.9866463904213422,0.8623789727246689,0.8954278967131659,0.9746348296463225,0.894717409277249,0.98922890931569,0.9724429037447769,0.9385110917836019,0.905996339117214,0.9991456352603781,0.9582227014089832,0.8098352389344906,0.774180906321121,0.7612906967393215,0.7827786985935525,0.6348295335482714,0.709027766629044,0.9740065442359613,0.7594661227824805,0.749992921433931,0.8808694655173017,0.9024733116237537,0.9423369294621217,0.8472430923013733
0.8572038140050525,0.3176304973755642,0.8672385978808469,0.9305011640431542,0.91813151410018,0.922663380256274,0.9004176525479577,0.9604673344003221,0.7956819434498571,0.8411393120993023,0.7062923985754068,0.8371591503736602,0.8456194254629946,0.8313421916832947,0.8574229289543617,0.8359687248365014,0.9792224791087529,0.8363202688842123,0.9325671438652391,0.9615115223931602,0.0,0.45367080352221295,0.4274604402946043,0.44361622694927155,0.37016086138774446,0.42137404202661016,0.5698122162051265,0.6202759308000245,0.6719644268650014,0.8235731740669873,0.7716192709939346,0.6596473445496739,0.8414510599545366,0.8015422947220334,0.9408869917716428,0.9339185789398261,0.9479064458910574,0.9327114041373055,0.8838933277032996,0.8963413340402274,0.9033360500741021,0.900114993620382,0.8665687849927631,0.9177047279218393,0.7965527981654127,0.9115061276784693,0.9434966374678136,0.8598523041484524,0.8598707874732302,0.8486443529963053,0.861798889448668,0.8613145516889288,0.9251437118525635
0.2947610986856619,0.6251546095183486,0.39991310848095496,0.41498302866731973,0.3368774746665828,0.49185574456106285,0.4818342386859653,0.3832972075566855,0.5574245690029964,0.47949780487644167,0.4724576287186102,0.4764999881901918,0.5057850194037856,0.44871612212745243,0.5005330801840879,0.46914650782548767,0.44911875218991787,0.5218559140873895,0.5505159684694306,0.6137026294984587,0.45367080352221295,0.0,0.9577105153966408,0.930692276874374,0.8799770189659821,0.9012890722619343,1.0,0.9007070207954335,0.83605186266043,0.7017544906054036,0.5924418928782482,0.8751860602672875,0.6163104840190545,0.580592508263745,0.6372065278336164,0.5751306939661174,0.4389650734709118,0.4153327899657036,0.6927090094583963,0.4929187088025203,0.35722342103264937,0.34624312553324693,0.3226314335074644,0.3393934123591544,0.2944204182362962,0.321656718025704,0.5005886277401342,0.36621238560139474,0.32979785241003506,0.45428118186529604,0.4775296223442079,0.48298519205981033,0.3916787414967289
0.29227873722293674,0.6214290774035035,0.3875060674194405,0.4105628482554004,0.32086380986337365,0.4442743334488356,0.47853704151141757,0.3824105800875337,0.5575777741139791,0.46294758602424174,0.44852055581065164,0.4628440335532853,0.5095950269925332,0.44060597138144403,0.49706790577580656,0.4212765522619173,0.4361981336059009,0.4826921414532058,0.5089359800555563,0.5798732984115929,0.4274604402946043,0.9577105153966408,0.0,0.8880005893577513,0.8482844887713601,0.8668962238550402,0.9043009362947909,0.8693378740784624,0.7767296036682007,0.639982928258334,0.553920219451073,0.8343846006223231,0.542603080353265,0.5240292049746932,0.5945271257519783,0.5399520756397556,0.41753323664692693,0.37650119533809606,0.6490258842694849,0.47438011972344296,0.3382116752188441,0.32673240435003326,0.31714676646690126,0.32860570522073423,0.2825652629891862,0.3146912887861223,0.4577070894885639,0.3473041020926739,0.3147973007530992,0.43338907275277594,0.45671429309059997,0.4349899614231989,0.381637508365141
0.30216586880704543,0.5078386452119895,0.3761271562320198,0.42080271181415274,0.3279449583349405,0.5006235069420915,0.49521998630255337,0.38257752132341816,0.5873064857878392,0.47268407471352686,0.47022654586498464,0.4783632516246393,0.5357464001953198,0.48441339530957395,0.4989973945202182,0.4382956834197561,0.45404297668217425,0.5052100455074888,0.5469708731090103,0.6076270473425155,0.44361622694927155,0.930692276874374,0.8880005893577513,0.0,0.8969265356067431,0.830400919611983,0.9704227090008438,0.9172430447061566,0.8116510932102152,0.6873660103505762,0.5850064675083492,0.8311332137131284,0.5915358468212588,0.5675957660106292,0.6048536643762467,0.5676806030013506,0.45372838443731517,0.39494871510251794,0.6392768166023148,0.5056368602116013,0.34949926056108227,0.33513473530017707,0.3212727375997933,0.3473663515307591,0.28047626025218186,0.3156029344910461,0.46371280520774505,0.35579048475976643,0.31011638661927643,0.43206806431164535,0.49233918163600154,0.47517159376031365,0.3909769760452773
0.2679468734425222,0.6048342761407455,0.31649511108030093,0.35643544754513135,0.2694981193754356,0.3985243630946849,0.4141184382675579,0.3362054086073629,0.5012996546391947,0.4089715052042716,0.4340960919143544,0.4133425219559796,0.4602265777474624,0.4255537934860818,0.4416860623150822,0.3826538680153605,0.38260220575137466,0.439702861250008,0.4307121182334281,0.46704006684655264,0.37016086138774446,0.8799770189659821,0.8482844887713601,0.8969265356067431,0.0,0.8085917303896633,0.8786651332443038,0.8541051577869281,0.7235428989785566,0.5516341618354372,0.46520941453379483,0.6836033338206637,0.4653300673436457,0.427987666207753,0.5153728714823466,0.4731155895727237,0.3776964316986752,0.33021879272446436,0.5546954790507104,0.42716763061707114,0.29558291228031314,0.2834474509578502,0.27981031527858957,0.29071223671764485,0.23356319726663216,0.2581127666711672,0.39714469196039526,0.312822458188354,0.26498615372732987,0.3785409533321112,0.4137170390021626,0.39753214677213106,0.3274379168326195
0.30576773604508733,0.7725228396015994,0.39544846492587316,0.42208079134277415,0.323051558671649,0.4446295260618996,0.5094108469103104,0.40597004425534994,0.5667520419035244,0.4869867036663626,0.48455713301702324,0.4546533243097834,0.5004796495637486,0.47225238962423877,0.5177197397757825,0.4280622615688369,0.4436656064771446,0.5159479401282577,0.48630315671614455,0.5553561813046207,0.42137404202661016,0.9012890722619343,0.8668962238550402,0.830400919611983,0.8085917303896633,0.0,0.9121108232728847,0.8939285408415174,0.8160840193711519,0.6121183084787973,0.5632537803674028,0.779481200989732,0.5283740922531938,0.5053759988212178,0.5682613467220408,0.5500939704858379,0.4215482600242104,0.38903817687322173,0.6631960578046358,0.48174707046433557,0.3416889346924984,0.34070494674629165,0.31997209885765704,0.33118257423361247,0.27743443286868513,0.3136201285055764,0.47060265047900113,0.3708332894043872,0.31325998689849927,0.4544139084426366,0.45698796086096194,0.4585891328127324,0.3847200125741974
0.3864709479641209,0.550601895039234,0.4894183596067772,0.5411316673492597,0.4111561332750685,0.6125045635032511,0.6713466679411733,0.5218799588960029,0.7211081321360749,0.5964264251467609,0.5785928309814626,0.5948471128069702,0.6973063583160851,0.6102611188678436,0.6559259653635062,0.5711757207912267,0.5739096198990309,0.660707577505846,0.6579346418340336,0.7645358500321716,0.5698122162051265,1.0,0.9043009362947909,0.9704227090008438,0.8786651332443038,0.9121108232728847,0.0,1.0,0.9836179917862143,0.8368675000786759,0.6993042915316428,0.9620435456240777,0.7404909702273785,0.6528135638427062,0.7954325343399525,0.7242619956573314,0.5625907613845752,0.5060800371233927,0.8453926972274444,0.6278174203122471,0.4450595314094795,0.41868497321592124,0.4163330435724156,0.44336474320264546,0.35435527881782836,0.39450053331703155,0.6100853564402166,0.4522401215691585,0.38605975660069003,0.5606074813229821,0.6172991438359063,0.6077248873042927,0.503253910655848
