Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7365045646879386,0.2702442859154413,0.6250000935536646,0.8291684033779211,0.6091366142996774,0.7578745007923038,0.7272129957582139,0.8690965284507945,0.9149948898913954,0.7733875709456515,0.0,0.5343525211760761,0.4995241440707054,0.7672446184928369,0.7933580720483976,0.5176914534973396,0.7259884355892657,0.5417730736321242,0.7095891586157593,0.7135058892103493,0.6831669511005292,0.47457346266654193,0.5536610014162069,0.535201256637662,0.5382307290854975,0.5473514240090662,0.5924233872472465,0.5312798757194176,0.6732913445149004,0.550828413500732,0.686597293729712,0.6663514577591277,0.6153449908228804,0.6337206047864596,0.7173591869892499,0.7253990347725117,0.6659753298862124,0.7225178098842133,0.6892773429555736,0.7349535165637003,0.600358059579799,0.6283924718390784,0.6582942545867437,0.7197923465177418,0.8031592456452911,0.6920855918362869,0.7888111634799653,0.564230254547341,0.8932956512249473,0.6426887046768702,0.7211570695800197,0.7649533666066654,0.6717026955040877
0.703697635663838,0.6916867121942943,0.8603273029702948,0.7459946999428354,0.7818775727431918,0.8175036558707893,0.41554149229347975,0.7328923395416761,0.5541717873642024,0.7839488303935661,0.5343525211760761,0.0,0.9202694546159574,0.730929088665157,0.7923160477043267,0.7735958403619646,0.8696886581452861,0.8256559278252398,0.786222980023839,0.7155402514843241,0.7665334319728729,0.5904505417983487,0.6293828727080577,0.5725761694874364,0.7526726247482697,0.6261637062835915,0.5526091806122203,0.6033735387559471,0.8192799125551684,0.5868539282785329,0.5435751339257321,0.5451989871382236,0.6666081040084507,0.5886408863028206,0.6535073609969758,0.5526416549777883,0.51158685170151,0.6186233367550265,0.6773066492929166,0.6596411938464927,0.7217941930444649,0.8858275016220084,0.7741274888591676,0.6272599773885512,0.6178751673069223,0.675765489445102,0.6511954222168289,0.5025973137855099,0.6916349475102239,0.8514256001263312,0.7769585639370994,0.8881359875977044,0.730658934260093
0.666218588422834,0.6624751008202414,0.8117404609467593,0.7008014198635779,0.805420180180124,0.7828476639307048,0.36403293220756794,0.6742919576852673,0.5281936639305425,0.7096580021111764,0.4995241440707054,0.9202694546159574,0.0,0.7378234901917501,0.7463754618278247,0.85982001413899,0.9003645397091583,0.9415904451639867,0.6684345444529735,0.7111928585614314,0.7346113734657571,0.5458472734332669,0.587173699130593,0.5274972418995315,0.7117354554650409,0.586832878305383,0.514341996212497,0.5789239625058203,0.7234192695883598,0.5319848316889623,0.5084028697074957,0.5120970878834907,0.6023526427090615,0.558394343094816,0.6165315991345875,0.5390147625783165,0.4840314042985202,0.5923212912631363,0.6312120462459679,0.6022322708262072,0.6713501322642945,0.8660292960680095,0.6806371680160135,0.5809684812542616,0.6159818906926219,0.588585201405282,0.5993635684354182,0.46149845768316744,0.6398932988674567,0.8646876579202056,0.7606956581338552,0.8807926217259577,0.7006597901190551
0.6488836602048272,0.4073218805878492,0.6820876183216319,0.6954536940642805,0.7049518603305748,0.7547210026083375,0.5204290152154077,0.770850330785708,0.9095152546944959,0.7800817105480485,0.7672446184928369,0.730929088665157,0.7378234901917501,0.0,0.9243533233695915,0.6703131650926532,0.895469994722087,0.6809792926500066,0.6714396849627772,0.6927947625948521,0.6937444376635266,0.5669428246166932,0.5741995635500827,0.5371829266661389,0.6106839803477146,0.6239253071956455,0.5424351839785548,0.5402478690529553,0.8084509848276327,0.5955957791767714,0.5982104725975851,0.5878618599968259,0.6273019664661849,0.5671475067966231,0.669213800745898,0.6768724131140104,0.5976645083238956,0.6247579042734688,0.5798659318045206,0.7129075211615638,0.7213159126139389,0.773689653583665,0.7139288052694216,0.6848437380499913,0.8160218732943788,0.7387484002934716,0.8757221389364502,0.62380298105478,0.9284070050917105,0.6981363638076342,0.7489173404675867,0.8860585687272963,0.7594098900871137
0.8089100647557318,0.44940520397357525,0.7265018593072013,0.82637051856447,0.7419494150514605,0.8587943703905849,0.6431191407056268,0.8552047290478977,0.8737455005966709,0.8907180572429616,0.7933580720483976,0.7923160477043267,0.7463754618278247,0.9243533233695915,0.0,0.6334772676265669,0.8748776893581334,0.7070490507288693,0.8539165510990542,0.8201046834259662,0.7760005795823162,0.7080956604760311,0.7415056874945121,0.6747860193967031,0.7695952204952236,0.7215767075124856,0.6935143343241006,0.6721090831527368,0.916706126648341,0.7108516546402407,0.7241632381321035,0.7494476293661924,0.7467593047045175,0.6901276003751141,0.8048461269236604,0.7935303043263748,0.7099344329946536,0.7845799181795806,0.7399617063155284,0.8135140557162275,0.8818800032897014,0.8377626784715333,0.8446248120608206,0.8438044599465822,0.8543552130893237,0.8995960145153923,0.9016269766269368,0.7125614566915903,0.9731088879678739,0.7359713574948671,0.7110570176074422,0.8790101092374731,0.8821998398707193
0.64668270016697,0.5521683126267373,0.7749214816572438,0.6992335478513936,0.9101774571772469,0.7674953209580815,0.36019829574039824,0.6753071339684328,0.562619974681506,0.6516031257418946,0.5176914534973396,0.7735958403619646,0.85982001413899,0.6703131650926532,0.6334772676265669,0.0,0.8781368263878363,1.0,0.6302287529845055,0.6632808974618499,0.6499415817993461,0.4291667117094069,0.5050491722809823,0.46079973546952924,0.6595526430270201,0.49612169140379475,0.48789200337036254,0.5264449279567286,0.6292108386181295,0.4719852702944989,0.48119728091658553,0.47315385564990614,0.5492008980546198,0.5236076656401514,0.5773019077395088,0.5486936670402675,0.4733449830998043,0.5850701308947194,0.6088614986471328,0.5429027499824455,0.6195548846848452,0.787742515277987,0.6564770337132924,0.5062507994494663,0.5670147676734696,0.5271738097041936,0.5807910956052236,0.40909065183212484,0.6044506983443382,0.8942498784204654,0.8768568627246623,0.8977288306157989,0.6402154544865619
0.7796754520478231,0.5351993504343573,0.8391207493159156,0.8529069921782891,0.9642552367198167,0.9304582130848825,0.5142665300794118,0.867786185022276,0.7330990481637932,0.9072206984533074,0.7259884355892657,0.8696886581452861,0.9003645397091583,0.895469994722087,0.8748776893581334,0.8781368263878363,0.0,0.9592067554760617,0.8382206620644825,0.8434179465329171,0.826730085323758,0.5550727798871617,0.634319096326594,0.613766250668333,0.7729315757608668,0.6517553088785206,0.6278953342863453,0.6273789167171309,0.8518621456574843,0.6312671024640717,0.6501788169990196,0.654029028364856,0.7324124389192075,0.6761951348035043,0.768900937748392,0.7168782724056415,0.6140557693752683,0.712672192587261,0.7291858836207326,0.718698408801722,0.7902881622189828,0.9563280217040171,0.8562202606514026,0.6727265091420778,0.8142142586590058,0.7208301426395838,0.8220776929600452,0.5717550899122934,0.8690414387529062,0.9703912002364651,0.9530665979386294,0.9855371110328032,0.8450003038268729
0.6170492864952732,0.6361939446020771,0.8305369473394292,0.7713575913932079,0.90252211885929,0.7865149878130394,0.3629153793867418,0.7248089584199517,0.5529366020564902,0.6905064054875312,0.5417730736321242,0.8256559278252398,0.9415904451639867,0.6809792926500066,0.7070490507288693,1.0,0.9592067554760617,0.0,0.6413147164253139,0.6764133803210095,0.6638623942880955,0.45916825439808084,0.510172820558771,0.46254311057924474,0.6893858220799364,0.527123215176135,0.49168661259164825,0.5341780011731388,0.6639775438387029,0.47968491770147687,0.478720606028548,0.5004493949526959,0.5914994329504051,0.5420037106067183,0.5803341320837072,0.5590666278049133,0.46601639786594773,0.5660795830384475,0.6120495910090922,0.559164079805088,0.5979976975762,0.7619809570718487,0.6729524894890323,0.5323618171763503,0.5789255483158783,0.5367607212284491,0.5831855793783426,0.4018684360452894,0.6563203540659801,0.9058219348195774,0.8936890761749291,0.8734490158365784,0.6454686636627092
0.8955766742048794,0.5123237652276071,0.7776896772141532,0.9111227945233187,0.737426031088933,0.9271305496872516,0.7264875606753315,0.8859059843274136,0.6310496441090118,0.8782906600109732,0.7095891586157593,0.786222980023839,0.6684345444529735,0.6714396849627772,0.8539165510990542,0.6302287529845055,0.8382206620644825,0.6413147164253139,0.0,0.9665955842458629,0.9125045087995447,0.7284092598384911,0.8451758687279353,0.8769099042265098,0.8876490396887692,0.7129156317381651,0.8535241620937327,0.7954884016761814,0.9479739358885836,0.848146321569991,0.9003373105722549,0.8724484147052818,0.9041116557642428,0.9044454674706223,0.8760394597701306,0.9082472306543998,0.8586339443849732,0.9126114351690756,0.9920208742768889,0.8497825422035874,0.8577552575481097,0.8946433428261131,0.8745195740174079,0.879820758194736,0.7900151575493288,0.8686976641376919,0.7305575490995576,0.6434051110540017,0.8064385138703747,0.7293526792575642,0.7270799658897472,0.8184994273302443,0.9034265089276164
0.9935309845029705,0.5122537717119381,0.8583141965191201,0.954235012818983,0.8091493300759837,0.9994680828250707,0.7213248771766795,0.9042397698698953,0.6371805229579894,0.93900124836529,0.7135058892103493,0.7155402514843241,0.7111928585614314,0.6927947625948521,0.8201046834259662,0.6632808974618499,0.8434179465329171,0.6764133803210095,0.9665955842458629,0.0,0.9550099532796892,0.7409708501888957,0.8802474467786807,0.8026938867392333,0.9071612963486212,0.7391494088722402,0.8579063862991332,0.8342419897265185,0.976981253145313,0.8150551919359331,0.930426776347399,0.8832194033656783,0.9373571357123018,0.9063842982610585,1.0,0.8939303209355324,0.8509432389515289,0.9404715972345167,0.9722218966009498,0.8873180443008672,0.8525609328535604,0.9046481250065151,0.9109760752194459,0.8556824859454819,0.8546920597707284,0.8716063616949409,0.744552649659204,0.6600427409152034,0.8762706434522933,0.8326317162967448,0.7511740463030074,0.8618235072284951,0.9373029283485164
0.992664841077191,0.559284324082348,0.8931589615398257,0.9677224667144187,0.824219011783956,0.9717321360179969,0.6583195741977513,0.9024427321303788,0.594880123105514,0.9853222120054286,0.6831669511005292,0.7665334319728729,0.7346113734657571,0.6937444376635266,0.7760005795823162,0.6499415817993461,0.826730085323758,0.6638623942880955,0.9125045087995447,0.9550099532796892,0.0,0.6551610388694173,0.7926538581815147,0.7805921279402281,0.8904846068785085,0.689690641727664,0.8762948064977698,0.777201956823364,0.9304503554548548,0.7858748917619134,0.8613186921307565,0.8302181202659155,0.9257966176382009,0.8743622470185921,0.9184718094547164,0.8896467739371015,0.8486044584635611,0.9551031330414703,0.9869160672483565,0.8514072390410636,0.8298139944476054,0.8766274049993465,0.8716017369162671,0.8190419370242001,0.7918221441117816,0.9053783466252938,0.7170000277580636,0.630906566385657,0.7945617447835706,0.8270768676413268,0.723360999313298,0.8325400607126251,0.9319434099660895
0.6739493482595363,0.4978661292090683,0.5220765075498186,0.5642939748310615,0.4933052016767818,0.614048806057126,0.5526739521511241,0.6041390979636364,0.43253399458792713,0.6490735383730205,0.47457346266654193,0.5904505417983487,0.5458472734332669,0.5669428246166932,0.7080956604760311,0.4291667117094069,0.5550727798871617,0.45916825439808084,0.7284092598384911,0.7409708501888957,0.6551610388694173,0.0,0.9714434863399318,0.9887315089428051,0.786108307853241,0.807367868010605,0.7986006567009613,0.7929831882077137,0.8412666973863903,0.7857841950898807,0.7613255527492166,0.7535125002984149,0.6957905251056551,0.7530019560175826,0.6910263735527319,0.6527688000419697,0.6836096360075806,0.587216957025549,0.7073233185410299,0.6912757560114111,0.7875250210898402,0.6768645859804726,0.6260825228757306,0.7870565983261699,0.608633597758813,0.933248604436925,0.5774886453151447,0.6211895928734807,0.583796676465946,0.47811045493452575,0.44872574370682655,0.503727503409034,0.7164243771858699
0.8393492725742826,0.5280480453923482,0.5960472564022975,0.6556944623730109,0.5814090851908355,0.6910591278136299,0.6414194586675163,0.7162553852080665,0.5007433513779671,0.7846121165927761,0.5536610014162069,0.6293828727080577,0.587173699130593,0.5741995635500827,0.7415056874945121,0.5050491722809823,0.634319096326594,0.510172820558771,0.8451758687279353,0.8802474467786807,0.7926538581815147,0.9714434863399318,0.0,0.9433783711159067,0.8938713486282318,0.8797497315157112,0.9050600464377204,0.8910256469156254,0.9371809160952238,0.8686134600574912,0.8798835165946635,0.8572299874581958,0.7891168890213747,0.8882651719820691,0.7820820110863055,0.7612752552985351,0.7569734828278218,0.723237848400371,0.85545505477769,0.753135677969143,0.8227402900344786,0.7343052702466969,0.688955749649449,0.9091028362950296,0.649791779585281,0.9717984890181168,0.6384195120296091,0.6482336085529089,0.6285606990907127,0.5735659638148557,0.5143027374642432,0.5945595562265322,0.8332437281069832
0.7583696976324892,0.4515036481996724,0.5623875962159406,0.6461099540754142,0.5314448979094588,0.656212438041678,0.6363469011807351,0.7104664893568187,0.4757145681281756,0.7192758565719485,0.535201256637662,0.5725761694874364,0.5274972418995315,0.5371829266661389,0.6747860193967031,0.46079973546952924,0.613766250668333,0.46254311057924474,0.8769099042265098,0.8026938867392333,0.7805921279402281,0.9887315089428051,0.9433783711159067,0.0,0.7945344720739886,0.8164424527298781,0.9294194651530293,0.7974196363740097,0.8471952462924467,0.817660039469335,0.8339235392953188,0.9610876061125139,0.8052188145436479,0.8520734082739227,0.8164060313523032,0.7284532050024773,0.8027604191994532,0.7188356816739471,0.7780681659242196,0.7560612795032652,0.7936980666990576,0.6960917312201316,0.6672630395846247,0.8488660076855838,0.6493902965062998,0.8601768391006488,0.608116929984357,0.6357312118155287,0.6011793292524577,0.5034714129291263,0.4919657656725013,0.5315742350982737,0.7695491724280095
0.8693107353030551,0.6742988085167774,0.7429611939002805,0.7905544019970133,0.7565521246678957,0.8037355430787727,0.5143584865613597,0.7388668469181613,0.5053313213498358,0.8266392819575141,0.5382307290854975,0.7526726247482697,0.7117354554650409,0.6106839803477146,0.7695952204952236,0.6595526430270201,0.7729315757608668,0.6893858220799364,0.8876490396887692,0.9071612963486212,0.8904846068785085,0.786108307853241,0.8938713486282318,0.7945344720739886,0.0,0.7961943314185329,0.814019492533381,0.8190408361563072,0.912243185971165,0.7175272193725746,0.7500389424496182,0.7667159827485792,0.7826386358406078,0.8732921445791197,0.7804752865238028,0.7131837906078335,0.6986607054903695,0.7550494081226429,0.8490231429708096,0.7105958365135258,0.751882287278246,0.91912397265045,0.7630860125593618,0.7268403717741829,0.6694507252367877,0.7961060622911083,0.6216434234789504,0.5393514934664623,0.6363277579578722,0.7291731123604838,0.644434228163033,0.693259464334186,0.8158632768245047
0.715664110134312,0.45869210760403945,0.5203520214932773,0.6002869484267439,0.5366390438859057,0.59833999699316,0.5304407170490725,0.6577378406083864,0.5051862635006527,0.7398181182583005,0.5473514240090662,0.6261637062835915,0.586832878305383,0.6239253071956455,0.7215767075124856,0.49612169140379475,0.6517553088785206,0.527123215176135,0.7129156317381651,0.7391494088722402,0.689690641727664,0.807367868010605,0.8797497315157112,0.8164424527298781,0.7961943314185329,0.0,0.7160495119995205,0.7814995497461217,0.8694496463335364,0.7314647652917301,0.7309827964037247,0.7694402475983004,0.7045786681421139,0.7381836369518919,0.6747650442427979,0.6447699401464032,0.6514500715514863,0.5785635504690678,0.6625747158044881,0.6337199335194894,0.7927959325931971,0.7065696367385785,0.5915686347245918,0.7837783925027443,0.6344467320303413,0.8105775913077595,0.6416082982347852,0.5637945075771682,0.6511978297190988,0.5125691738663093,0.5002474334200773,0.6040982040403045,0.7511326396739378
0.8267803670174875,0.44330672674095495,0.65967023389007,0.7646589196619941,0.6156523823790069,0.7683041405464907,0.7170593230722155,0.7287722327985777,0.48701247882413323,0.784944420516766,0.5924233872472465,0.5526091806122203,0.514341996212497,0.5424351839785548,0.6935143343241006,0.48789200337036254,0.6278953342863453,0.49168661259164825,0.8535241620937327,0.8579063862991332,0.8762948064977698,0.7986006567009613,0.9050600464377204,0.9294194651530293,0.814019492533381,0.7160495119995205,0.0,0.8498804766313525,0.8553222704123283,0.8948451743667383,0.9021936010317253,0.9146154014719947,0.9173373491288361,0.8658401006754939,0.8614572643615194,0.852578510407148,0.9458335841854666,0.8348814440764623,0.8649693082354364,0.8196043319992613,0.7861989595874895,0.7368641864636297,0.7239221907509571,0.8114477241973371,0.7071141437698107,0.8743953463315527,0.604092762287021,0.6587488965398509,0.6590017717694459,0.5842679680883922,0.5384577891327439,0.5644474589546615,0.8461734475260813
