Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.7275089901171785,0.9561646934883679,0.9474765897265996,0.8835039857011496,0.8958020164822638,0.8574734799457108,0.84465092637783,0.7412133313131862,0.7449411150747475,0.8473507541139643,0.7150859733117364,0.7555985041603052,0.7741391674699248,0.8357265028120248,0.761619520664956,0.7517804786371657,0.6755478491497909,0.9134059833881715,0.8187016479857322,0.8871155323151159,0.9117619802688492,0.8906005094557229,0.8990660172754649,0.7590814371501375,0.7998708417834138,0.9166510722800031,0.946416823765082,0.8390705120814671,0.9254418252783029,0.9059513393098751,0.8202675678366144,0.9209810108485169,0.9200351308668916,0.8043091163467586,0.7764078372240376,0.9151252355230711,0.899211000222376,0.8509219999338649,0.8014867653082085,0.7974669723938523,0.7626157872654519,0.8589193586909722,0.8282895986378216,0.7417461223043988,0.7904181842132358,0.9136643969017921,0.7059186261317903,0.7615521797227515,0.8569998665672114,0.8331818592122927,0.6706650923677367,0.7541110936443234
0.7275089901171785,0.0,0.9064138095968101,0.8837200846405214,0.8597727922759777,0.8670520899589033,0.7396780381766084,0.9684705079787939,0.9444639691593767,0.9904916483153354,0.963416160933698,0.8795245430254423,0.9087759719589255,0.887321753769528,0.937894304102978,0.9043962663098881,0.9943220165873307,0.9290111169958072,0.9426477162817434,0.874892429849719,0.856821595510606,0.897529074099842,0.8248345007276994,0.931612598674645,0.9490101694011337,0.9549996151972152,0.7654253333860856,0.8952659532333069,0.8381831135763106,0.8140656718372123,0.7873521685440319,0.9887176315399465,0.7095495147092039,0.6993470598200282,0.8287925155134847,0.8742860438135617,0.8068456141991254,0.8066030573130905,0.855318602071562,0.8916030625170251,0.8223884048655176,0.8878464588038834,0.8367630012551649,0.8714510119426784,0.766195009875979,0.9220619300483847,0.7085364581809751,0.8282305546305336,0.8873028700530327,0.9871245811740179,0.9219271931613654,0.8742330400914284,0.9775689267194588
0.9561646934883679,0.9064138095968101,0.0,1.0,1.0,1.0,0.9202750602867805,0.9559008616061134,0.8350049483860259,0.9620904787000502,0.9232872650700896,0.8744391887460571,0.8476917200877493,0.85903551296305,1.0,0.9060421031278063,0.974496499820287,0.8321318472625702,1.0,0.9648285191637181,0.9762663031561151,0.9489268435867558,0.8931269757126519,0.9692560050122201,0.9213312238276966,0.9199334541675999,0.8910738583368725,0.9975855733736626,0.8921108289893033,1.0,0.9913762742517832,1.0,0.8659765795348909,0.883974613020848,0.9170985668304847,0.9226546307803902,0.9687173012508363,0.9818666746076297,0.9660942327408975,0.9451329093989047,0.9045845389416298,0.9491947078229614,0.945035285690167,1.0,0.9132836936132133,0.9665287618102902,0.8965740258076587,0.899452376846174,0.9867047504706632,0.9367010524425524,0.9623153528621796,0.821637608070852,0.984359985108163
0.9474765897265996,0.8837200846405214,1.0,0.0,1.0,0.9948111192026973,0.9143579988185395,0.9810032717501124,0.8523912625393107,0.959800534521776,0.9514647089826147,0.9197525134227679,0.9361123981611885,0.9554001691084434,1.0,0.8695798823049771,0.9599845075176923,0.8537497338700093,1.0,0.9676178597388523,0.9906672956899092,0.980732895652487,0.9565539153083034,0.948774574026774,0.9307504980186565,0.9355532485179068,0.9299925041083771,0.9690015663083384,0.9024942632917243,1.0,0.9702197721407874,1.0,0.9112216929249793,0.8347037630140437,0.9445953351046297,0.912488085538932,0.9608826193781544,0.9630456260468315,0.9597729771759609,0.9208997639573081,0.9116119718473,0.9382350205980844,0.9911187670097705,1.0,0.8656344961013239,0.9547848953813757,0.9973257057941122,0.8430849973617319,0.9293495995341415,0.9954386435823372,0.9516174511410063,0.8572691521195388,0.9763291543351338
0.8835039857011496,0.8597727922759777,1.0,1.0,0.0,1.0,0.916198780290342,0.9613458691874305,0.8861906478969456,0.8399108967257956,0.9055323787873985,0.8187601445270112,0.8377463882978221,0.8867047257951197,0.932432982936246,0.8676916385744379,0.8748185437391299,0.7794193019246215,1.0,0.8923113678078289,0.9278824608315572,0.8942310043568734,0.9214885572894868,0.8999065832733225,0.9147551125642499,0.9051257664288678,0.9345225360038413,0.935976336235862,0.8619463673307358,0.9834737647148558,0.9528926961331068,0.9762331869764381,0.9078203732017653,0.8946896371937818,0.8906440867803471,0.934402918280444,0.9968195491889239,0.9330756920115121,0.9258633705398458,0.8608124123026316,0.8989976657076647,0.9082990235876843,1.0,0.8952129104994382,0.8965634091711633,0.8861331024021348,0.942518276701107,0.8500695469391303,0.8906226243324228,0.9437879689040103,0.9084957728450926,0.8360789497875193,0.8780987824671809
0.8958020164822638,0.8670520899589033,1.0,0.9948111192026973,1.0,0.0,0.964999224993962,0.9356888584308272,0.8920987578888983,0.942437200755886,0.9593775564185322,0.8334198610858227,0.8632505028925987,0.8428781125558418,0.9825703177164297,0.8588735656900979,0.9215124281458803,0.8291946991249746,1.0,0.9473148906872849,0.9998231169371841,0.9965894062426465,0.8977070530646273,0.9974582855907872,0.9024073596631396,0.9676350227588122,0.9093896469376898,0.9310509784818688,0.869464558231861,0.960265061457122,0.9692940537856463,0.9775215355614334,0.8514090461994847,0.8494666226470715,0.901059436348508,0.9644272646971161,0.9279204500229243,0.9896472929855326,0.9582984029473411,0.9333780198775381,0.9669582730610651,0.8938203192090229,0.9758817641905989,0.9161722449217202,0.9649514347579463,0.9834373096016824,0.9042639184256295,0.8824862135947951,0.9292648371850946,0.9328642747439208,0.896200481412134,0.8493542114220554,0.9801626425079217
0.8574734799457108,0.7396780381766084,0.9202750602867805,0.9143579988185395,0.916198780290342,0.964999224993962,0.0,0.8377247782727859,0.8088037550297462,0.7717831792687696,0.8157607096493721,0.7895050006383467,0.8147102186362799,0.7757071863087704,0.851360809157407,0.8152184587078398,0.7945320524475585,0.7558094625668786,0.9218685547588056,0.8961977987931964,0.8699748360909229,0.8451991423952941,0.7882239677398878,0.9284172530407181,0.791490660152992,0.7950812317387288,0.7780405189924824,0.8311658974960768,0.7299836379140119,0.8618257950148622,0.8291823770460226,0.8592783340843091,0.7822920006745484,0.7386742337754216,0.8144232198445757,0.8871391779877046,0.9738956463421632,0.9124485867360623,0.8481148861967714,0.8341973179017637,0.8983440051507325,0.8354349607843486,0.9520056793473708,0.819868155840318,1.0,0.9009423517093215,0.8213177814500465,0.8813844097383048,0.849749177326149,0.8631009939028116,0.7492458770569026,0.7894151220970418,0.8623835391293488
0.84465092637783,0.9684705079787939,0.9559008616061134,0.9810032717501124,0.9613458691874305,0.9356888584308272,0.8377247782727859,0.0,0.9692809995015682,0.9773715693948434,1.0,0.9541633519218432,0.9431014252625622,0.9678115349620832,0.9792587707041939,0.9539477235621203,0.9573034931667685,0.919459646615617,0.9845121726608934,0.915832225520768,0.9788883707068615,0.933732656285482,0.9210263146615721,0.9920934201599358,0.963449037673013,1.0,0.8552656258882647,0.9542673912473583,0.8782515758818396,0.9159127967135497,0.974975187612502,1.0,0.7671092082289362,0.7812787071713401,0.9620482963855362,0.9729987155923072,0.8967000935721127,0.9181558053142893,0.9186452343059768,0.9408329981830602,0.8385950133138306,0.9383895722744168,0.9479919035433627,0.9537051851756267,0.8221056254519915,1.0,0.8413768215281408,0.8391984963426751,0.9684932107940544,1.0,0.9761062607817742,0.8815344404861024,0.9878567128735725
0.7412133313131862,0.9444639691593767,0.8350049483860259,0.8523912625393107,0.8861906478969456,0.8920987578888983,0.8088037550297462,0.9692809995015682,0.0,0.9886826701739517,0.9541439959530436,0.9431504448128432,0.9166895793101023,0.8906241064404531,1.0,0.9439668323000087,0.9146477227867149,0.8642588013570869,0.8722790253173616,0.7763529625196781,0.8181970634927175,0.8098035617727752,0.8268910450003208,0.9323573766412525,0.893460338718004,0.8838125776575714,0.7530329657092386,0.7924807480989963,0.7895131130398954,0.8303284951808155,0.7737783915727363,0.8505293541890225,0.6885028475624079,0.7241360600757595,0.8181985295599414,0.8726002372364486,0.8010962057332468,0.8162126511864964,0.7869239502893381,0.8444588908629286,0.7401490268252713,0.8120517779817151,0.8820172143916406,0.9160725252667828,0.7504409236971737,0.8943073009576028,0.6981849298742706,0.8103924936512189,0.8271873070605547,0.9408136167241721,0.9877751409922166,0.9408839102411767,0.9462063356830336
0.7449411150747475,0.9904916483153354,0.9620904787000502,0.959800534521776,0.8399108967257956,0.942437200755886,0.7717831792687696,0.9773715693948434,0.9886826701739517,0.0,0.9322348384400415,0.9209398572719515,0.9817180038318309,0.895122893552838,0.9598162740437753,0.9263494723494613,0.9932069089149759,0.9772194704569408,1.0,0.8824749680879864,0.8803051421998336,0.8896736863725353,0.9228229493620946,0.9137581392912195,0.9216090758935518,0.9477759785237653,0.792495697637926,0.8750895318507477,0.8831539338261106,0.8224170256774795,0.9232466860805136,0.973919460932118,0.7068948901151829,0.6949135524323667,0.8976891074672662,0.9138938165498518,0.8281137323193617,0.8336227265270503,0.85274192043628,0.9057774962499547,0.8486942560020642,0.8721577034939391,0.8917494969572493,0.9699749970590948,0.7659403112804214,1.0,0.7861309152165066,0.8574452018598478,0.9960209411553429,0.9470762737228979,0.9595063372594651,0.8680213774939441,1.0
0.8473507541139643,0.963416160933698,0.9232872650700896,0.9514647089826147,0.9055323787873985,0.9593775564185322,0.8157607096493721,1.0,0.9541439959530436,0.9322348384400415,0.0,0.8841490039558483,0.9032038567051444,0.9958932529874623,0.9373420449275759,0.9145312551375598,0.876849565485791,0.8434685500062434,0.9695925934652952,0.816325714276725,0.8885561572931614,0.9284347162003943,0.9609948994328987,0.9222322335582614,0.9393001314914562,0.9302685279084831,0.8515016665925439,0.9025509173013654,0.8454330576408106,0.8481861383414865,0.8719149987986939,0.9638518435170699,0.7851851587202991,0.7971642057831491,0.8850532433208848,0.8857329216402374,0.878217597039295,0.8539783882724347,0.8456695370594767,0.8875762650655954,0.7678101292563709,0.8780433417376331,0.823229347833407,0.9843269077106904,0.7810099049275416,0.9469421791819926,0.8495137648577961,0.7837580354140882,0.9100372716165226,0.96902882067079,0.971490468904097,0.8450908557912474,0.9545289489234055
0.7150859733117364,0.8795245430254423,0.8744391887460571,0.9197525134227679,0.8187601445270112,0.8334198610858227,0.7895050006383467,0.9541633519218432,0.9431504448128432,0.9209398572719515,0.8841490039558483,0.0,0.8982843468385255,0.8441038627538893,0.9712871307582035,0.8863584661766081,0.9234148313873751,0.8930747187752431,0.8642907946954846,0.8226493479748561,0.8380005130868349,0.8525562336241919,0.8443867268923709,0.8626194552834349,0.8412700535804141,0.815894244270864,0.7138917499362226,0.8023593729833484,0.7416921487533473,0.7286627605809929,0.8268660688287192,0.8457473900490046,0.7015426504122031,0.6998775198373758,0.8285092367207993,0.8867486353372104,0.794653239114312,0.8325181430531053,0.8389718256081424,0.8993097057479003,0.7857916706088262,0.8297358554780047,0.8673472891411662,0.8676254923842731,0.7975476565337938,0.8441892634720476,0.6927963762500019,0.7648587211092226,0.8431577221429941,0.9425743127041296,0.8795645717220473,0.8285301063944376,0.8705632638794071
0.7555985041603052,0.9087759719589255,0.8476917200877493,0.9361123981611885,0.8377463882978221,0.8632505028925987,0.8147102186362799,0.9431014252625622,0.9166895793101023,0.9817180038318309,0.9032038567051444,0.8982843468385255,0.0,0.8066494307433447,0.9702260831551663,0.9619049615314347,0.9727287619530938,0.9874454543856056,0.9084939111687835,0.8148991254513358,0.8822317471563598,0.8597854706437665,0.8637424356950255,0.8555102951527876,0.8379923308660095,0.8895651239848719,0.7296752612642782,0.841187367130876,0.7977506112867135,0.8270108907585803,0.8586086611251654,0.912235375836943,0.7071510326159482,0.7103075654838451,0.8421100900661758,0.8819199139025589,0.8441298768101497,0.849949699737426,0.9133248426163298,0.9963325061858854,0.8300583219182517,0.9197099424613039,0.912365716681221,0.8532835917927855,0.8222232233039971,0.9280465952846131,0.7003218920342289,0.8011838591733111,0.9295919256035934,0.9378948282988968,0.8731652975373605,0.8831744996124768,0.9934272189680032
0.7741391674699248,0.887321753769528,0.85903551296305,0.9554001691084434,0.8867047257951197,0.8428781125558418,0.7757071863087704,0.9678115349620832,0.8906241064404531,0.895122893552838,0.9958932529874623,0.8441038627538893,0.8066494307433447,0.0,0.9540776661350505,0.8555967605163762,0.8283592472874296,0.8247580761368808,0.9405654950528346,0.8265122036835162,0.8317105318740379,0.8686268900544613,0.8653838394225704,0.8527663047697444,0.9293866499055375,0.8228863679768846,0.7767444893944467,0.8151941766427416,0.7895522102549358,0.7591823037367303,0.8234770702685333,0.8497583245043342,0.7222680005440704,0.7544759705570685,0.7953964007658809,0.8365051205748223,0.7247847269961525,0.788076222403607,0.8006810738143176,0.8298501472529488,0.7566977121305418,0.8137319845194529,0.8191006382047425,0.9324454147574652,0.7251111167627168,0.9011486334921502,0.8461963771303138,0.7426132203152975,0.8237907601777424,1.0,0.9500606315949423,0.8634787730294489,0.8400767399451845
0.8357265028120248,0.937894304102978,1.0,1.0,0.932432982936246,0.9825703177164297,0.851360809157407,0.9792587707041939,1.0,0.9598162740437753,0.9373420449275759,0.9712871307582035,0.9702260831551663,0.9540776661350505,0.0,0.9306872798185216,0.9518646864579347,0.8545160266990429,1.0,0.844128632903937,0.8708901251966003,0.8764284006272713,0.9033965888304026,0.9550347860767383,0.9697037155240342,0.958432342716175,0.8427792328792083,0.9132997090297916,0.8588402299812266,0.8883565625793278,0.9489020359611416,0.9607017034250595,0.8067037824631035,0.8565004714361857,0.885544433633564,0.9046386528515623,0.8344370033616787,0.9300002255199837,0.9106541390028734,0.9116373099073947,0.8502372405898023,0.9054625858067615,0.9744667805086538,0.9432475141340934,0.8529623398218765,0.9649435056097224,0.8502878550794223,0.8216639928223624,0.9136778100170599,0.9766694671392887,0.9627245343280413,0.9540284391789957,0.9159911206364332
