Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.16557770620917583,0.7587238798213293,0.7433636967771892,0.6802077254403589,0.660469766317729,0.5498727966635332,0.7486401684152045,0.5159680859241426,0.6109994375724673,0.5960954683424898,0.6343931934478051,0.6541499631605586,0.6349920421566843,0.6449321795089267,0.7683088561750112,0.6463094269368647,0.8512960933802736,0.7436419133193326,0.7957727396568848,0.7435933076193723,0.4639795636714347,0.46445529077812153,0.4560911392560467,0.37017017551843256,0.35414098314470205,0.49824593683654705,0.6055388222456246,0.6465054080410924,0.7585214401848502,0.6806682109988087,0.7334499830591243,0.9829950941189267,0.7013375179566483,0.68620688182848,0.6833397527543253,0.8250291524574813,0.8714170877877024,0.9034751078179486,0.5745342976089309,0.765601512713806,0.587107863328129,0.6627778710539589,0.7304978337692724,0.6416103012197406,0.7444959130674424,0.7656097850874968,0.6193326149362324,0.6156785433579053,0.7103124724909338,0.6232172121341368,0.7083035275608154,0.6770036415957825
0.16557770620917583,0.0,0.18994545743562127,0.18929256097370056,0.18672219134177753,0.19019344668649366,0.13835711221797908,0.22664287035878852,0.2524436111045641,0.21980467147221014,0.28359796429867773,0.20812709327620424,0.2193424398397383,0.25039405653007746,0.20445696077723674,0.178198102071476,0.25253802423748944,0.16973654588571777,0.2509942538480886,0.23619955231461137,0.24618368183533704,0.38309644367558493,0.42384849674301694,0.3927904820475667,0.5082847192825714,0.48984415000745896,0.3872568039613633,0.3584162511794101,0.29384381171054297,0.25267579696419773,0.2538178360617753,0.2629745561280477,0.20442010985299594,0.26040611400881736,0.22766977354863865,0.22534342826644915,0.21819063612466544,0.1714622695999223,0.2433053113895072,0.23297350516130658,0.23674139852324655,0.21293450584125911,0.19670508723130786,0.2619288188200044,0.20723185997939397,0.2178665103310995,0.2186982761682324,0.2286859799050113,0.2313536757792454,0.2136111122027357,0.2667241368037832,0.24102943649337316,0.23969810934155986
0.7587238798213293,0.18994545743562127,0.0,0.9131609620302416,0.9337578157596595,0.9697218147920451,0.7692201450269124,0.9246416807748047,0.7168997291094126,0.7040341900596363,0.7034244182539607,0.793036087581339,0.8393979653173711,0.8096801527511486,0.848338753663751,0.8117970482056048,0.8030504324515698,0.8535642284612398,0.8475996161216741,0.8487241339645977,0.8260328326805482,0.5443110069943795,0.5317027443074082,0.5475745988373103,0.4374760025351681,0.3960081477994387,0.6210335150390854,0.7429993107747301,0.6486310148287483,0.839374439400494,0.767680572501793,0.8591603032535168,0.7317145066192486,0.766943463414908,0.8309489634900431,0.7760091365839882,0.8509897704919931,0.9712134427766546,0.8852620018924406,0.660260692280173,0.8458479923998854,0.7377995014279389,0.7500870827477634,0.9399743428160708,0.8225942671693093,0.955433325093413,0.8645008175307028,0.8010887843226883,0.7705651034079455,0.8358296620883057,0.7992594291523224,0.8239147997752844,0.8756650188859554
0.7433636967771892,0.18929256097370056,0.9131609620302416,0.0,0.911637004619525,0.9262649185068743,0.7932456497308492,0.949684582648596,0.8205222073611682,0.7994013523756498,0.7436223001843403,0.8837415458157424,0.7717941647408166,0.82674296200311,0.8720203816106438,0.7634033351112494,0.7595414501595379,0.7207352778525935,0.8119417251455046,0.8269253406764162,0.8484373633953969,0.5818185213299185,0.5231410584455426,0.5450281948076593,0.4294332453054388,0.3928595236614671,0.6451150700167141,0.6883274310346813,0.6323019200426566,0.8384914092466533,0.7553281834494666,0.7547594558423409,0.684352079743484,0.7543075055425591,0.8515350516487002,0.8044651145660399,0.7408334559426254,0.8968075032619303,0.8353232691153584,0.6800982389982532,0.818066674175335,0.8137216631937392,0.7821003650786041,0.9191946487243186,0.8251233502802156,0.9336217978382018,0.8774089035350033,0.837297366077282,0.8101580389293342,0.9449464790551049,0.8293832235637953,0.8510638838061029,0.9109467518703419
0.6802077254403589,0.18672219134177753,0.9337578157596595,0.911637004619525,0.0,0.9247844307767646,0.801902056446558,0.9175659313172979,0.7226420433832946,0.7399244366513447,0.7332079639569903,0.8217619778180513,0.810765923753855,0.761761143453106,0.8606759723494054,0.7783465491732569,0.825597424625389,0.7144087750844025,0.8017104047205057,0.8367661111510164,0.824154964624949,0.5702973461048719,0.514947678925433,0.5350300147122973,0.4302911999917468,0.400622711831272,0.6312997600983303,0.7199619403638194,0.6215072142763656,0.8371274604276742,0.7833578696262923,0.7970606637846952,0.7482451510243,0.7768043531018498,0.815127488322597,0.7783213511787045,0.8012330093135773,0.8228021830641484,0.8223881372499168,0.6577643005157466,0.8254146127554217,0.8222974725882052,0.8307783247381084,0.8675886617257256,0.803777011239192,0.8674893186590207,0.8267542468933122,0.8130196655771692,0.8087659330305023,0.8548575959309367,0.7771402078016668,0.8092930000290969,0.8590032102240114
0.660469766317729,0.19019344668649366,0.9697218147920451,0.9262649185068743,0.9247844307767646,0.0,0.842064542661338,0.9255676283978794,0.7259744742217737,0.6966666616628757,0.7347229396994635,0.8438737241632972,0.8227581821066183,0.797543579724788,0.863804896403385,0.8142855811531016,0.8100197936032104,0.7376774868250616,0.7736726783280663,0.8815832222626928,0.8482424325287178,0.5639041770868762,0.49532102950469753,0.5630644178801882,0.43242700434579534,0.3871515775054104,0.6529266464059267,0.6838924803310416,0.6144913587911243,0.8305033163909797,0.7663902365040532,0.7662310324409846,0.700012975488383,0.7255974373040429,0.7882394009244403,0.7844346068788609,0.7989720776585737,0.8861789685441828,0.8155432287453805,0.6854636913602977,0.8766339705056188,0.7900835537431138,0.7527762038488518,0.8875618905461202,0.8270503775068916,0.946261300521578,0.9069164004002712,0.8225301420885097,0.7491953422245249,0.8717532859377224,0.7431508065231064,0.7914572249368826,0.8866037700706111
0.5498727966635332,0.13835711221797908,0.7692201450269124,0.7932456497308492,0.801902056446558,0.842064542661338,0.0,0.7940163395858348,0.5700850958766708,0.5996010209373274,0.5811602081143599,0.6066849092562908,0.5524635827747538,0.6049719850478839,0.7064562155110725,0.6197311516474728,0.5334109509132,0.5525145755466702,0.6233742925242146,0.618185562479112,0.5904205741097864,0.43722806437742556,0.34595651085588214,0.38903823212041544,0.3025343210671968,0.268961348244937,0.4544949264071255,0.4733273036777858,0.41714464691250325,0.5791970457806129,0.5754522143252184,0.5393657952040409,0.5137882506907161,0.5197262347183715,0.6108791669559738,0.6448302909564444,0.5840785236856597,0.7172305231452883,0.5683982599964189,0.4910730043233581,0.6295893666069188,0.6868909756545057,0.6346839002804437,0.672258318121861,0.6264347391482409,0.7018554235410398,0.6807167513587172,0.7009061984740276,0.564465663332506,0.7140439537042274,0.5477792503789646,0.5735864622061843,0.6825343994817796
0.7486401684152045,0.22664287035878852,0.9246416807748047,0.949684582648596,0.9175659313172979,0.9255676283978794,0.7940163395858348,0.0,0.8694820226826169,0.8536420387968037,0.8767063471957453,0.915173484923395,0.8874122700148843,0.9149995643567173,0.9592846836859111,0.8250268863386057,0.8914091785028878,0.7517631829719748,0.9665363885440992,0.9265128364618054,0.8855989706696007,0.6817102589516412,0.6298382609025539,0.6613382498910312,0.5207111679291754,0.4791205325026283,0.7797326441222956,0.8725089778042932,0.7022230213701387,0.9510646030402824,0.9218678396608428,0.9000056135340647,0.7545398538749405,0.8471388966323852,1.0,0.9139124640248733,0.8331442543975185,0.8267222957960385,0.8797433596726828,0.814216366607674,0.8570088574043796,0.8769863524468289,0.7859008337957137,1.0,0.8387887360720443,0.9844793251972507,0.9427160473395814,0.8411919858744364,0.8775009048524776,0.9537770490400617,0.8564850692241928,0.9510456504656329,0.9570075321867167
0.5159680859241426,0.2524436111045641,0.7168997291094126,0.8205222073611682,0.7226420433832946,0.7259744742217737,0.5700850958766708,0.8694820226826169,0.0,0.878349003808705,0.8916813013586741,0.7955431167778656,0.7331057577052518,0.9276584497806053,0.8225673111380705,0.6156575768413786,0.7808726109065889,0.5886201550562064,0.7973937478225018,0.7797731278600609,0.7628572115477582,0.7493404501285502,0.6642240984755636,0.6502246025315471,0.5681244008453624,0.5898507656084296,0.754912257796439,0.7871368731650086,0.7683224220729689,0.8157996880712943,0.7252795915903663,0.8354773779016649,0.5836020818567234,0.8512070809252873,0.7606873156867939,0.8592556191625369,0.6464322486710328,0.6111155251029783,0.7226344374026706,0.7787412294890326,0.7058092291671977,0.8280431694906606,0.751012581584566,0.9162231825946884,0.7732260213259354,0.8422779395945426,0.7879369862813079,0.6689278376372576,0.8122615354144269,0.8922577271921095,0.927990216271857,0.8781362922432636,0.862154022586747
0.6109994375724673,0.21980467147221014,0.7040341900596363,0.7994013523756498,0.7399244366513447,0.6966666616628757,0.5996010209373274,0.8536420387968037,0.878349003808705,0.0,0.8950333178850396,0.7500545952573637,0.6599617229859464,0.7938875300945575,0.7153726041905726,0.6163026734401137,0.6482984783094771,0.5792485216474433,0.780236436593193,0.7449146226876998,0.7348441350537563,0.682354445924926,0.5951782516610842,0.6336602047679677,0.5345957860244009,0.4877964634394271,0.6460755312212458,0.7313544520135348,0.7445402575290962,0.7779683469235111,0.7140179465214653,0.8076437383913537,0.6605365879431877,0.8225449254222384,0.7383464471593799,0.7644091841107493,0.6554142471509996,0.6159724633727579,0.7406267995907966,0.6621544499723062,0.6944278291972552,0.7247056915618525,0.6864591153498847,0.8862846501653486,0.654695185489755,0.9715713836433001,0.760750336866316,0.7143814746521541,0.6808657714045759,0.7850537232022953,0.7497663728090445,0.8856469180255189,0.7843396359280529
