Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.805008869330922,0.9745782493110212,1.0,1.0,0.9676521338088526,0.8099072174926941,0.8676429921042248,0.7959670525821073,0.8809365711185626,0.8002811541360784,0.8911570550443212,0.946131682230002,0.7576288384731051,0.9532843510777348,0.8877115302922769,0.9544409171474096,0.9535322505531734,0.9194414625398375,0.9155840786151499,0.9282401456624781,0.8676062974572566,0.8176441255199847,0.9015064280558338,0.9897053612437671,0.8894208761138325,0.91378713598647,0.9464643960984501,0.7692981091534025,0.9502659716204755,0.930916778692633,0.8816345571836623,0.8984215481213039,0.8343176959932033,0.8740565628125885,0.984610711717738,0.9067797689824604,0.9272109851817093,0.9127059387468591,0.856552529531011,0.9528918197817271,0.8503517658076504,0.8490043847057294,0.9024465762215139,0.9533811427875934,0.9944309514983306,0.9727476654642316,0.8667803108985468,0.7582019698413643,0.931865121012982,0.8708610641840512,0.9184892639504847,0.9002715971144831
0.805008869330922,0.0,0.8708326849061216,0.8208583016168655,0.8376169086883852,0.9941959981415484,0.8278764895722283,0.8473491056600344,0.6170739545314515,0.6294354446425314,0.7320504737910084,0.8409862486663112,0.877112163683049,0.6321295853531883,0.958604660142721,0.7899621703392173,0.8953561958143568,0.8960330198772761,0.8326746961826158,0.8654033182981469,0.93750144502995,0.8135137792304472,0.8158492831876988,0.784123386648829,0.8622611627232333,0.8155273405193617,0.8194645247459261,0.8874386184523164,0.8548755913042382,0.9201821386676122,0.7513227709661553,0.907586648409217,0.9270787878758452,0.7689644859819859,0.7813977307665532,0.9122471736568303,0.883564457477008,0.9201673126580829,0.8955551770745602,0.9160391830246049,0.9233744082211596,0.9046295578743261,0.8880350967546147,0.8402035158833315,0.8202566077513961,0.8397783660547068,0.9209247565695854,0.8401882635111553,0.7290565525216712,0.7526619622927303,0.7708674182195865,0.9140917682483567,0.707463581334359
0.9745782493110212,0.8708326849061216,0.0,0.980722422447973,0.9462334078852458,0.9805745200388294,0.8405006898612205,0.9552485580931062,0.7486546366438828,0.7912326930290344,0.7817323218514272,0.8996123902887897,0.9162725039526953,0.7327206419162128,0.9371527884578413,0.8557549513934999,0.9062999196991312,0.9888931407513324,0.8506169533739358,0.8829652873478421,0.9823810582329887,0.8892474498620973,0.8337038146093256,0.8707723802568273,0.9503855671016168,0.9131003203773548,0.8977084010695224,0.9304275166970728,0.8108449118406269,0.8901558157000155,0.8682257076251916,0.8805878961244236,0.9005889432801515,0.8389308294135418,0.8143125011611793,0.9349877283774258,0.9414851050424953,0.9908759273350806,0.8833582876242024,0.8341172419766121,0.96767267218679,0.8378379533644271,0.9660432729628156,0.8963052783108502,0.8698867831886422,0.9467807964944323,0.8988439534964096,0.9449031727922396,0.7918980183416842,0.8301661574429894,0.8701133994542309,0.8997846689617961,0.8255596798124176
1.0,0.8208583016168655,0.980722422447973,0.0,0.9596952932039341,1.0,0.7788660253532166,0.9362910904944347,0.8523128533839996,0.8855551360200101,0.8472357967871315,0.85117823291404,0.96644730063418,0.8143860236752958,0.9314024178662174,0.8809477640899278,0.8940428767569414,0.9399290577108941,0.9794849095211405,0.8493989312209806,0.9833683699623017,0.9344527702730988,0.84300571659917,0.9134486093158952,0.940864557218276,0.8593561686776942,0.944244517222708,0.8717277816066881,0.7722833370983623,0.9003507980186366,0.9426147423503907,0.8471696091280227,0.8943517896900854,0.9184138631884813,0.7919928519735571,0.9238493827519443,0.8574592499343647,1.0,0.9246199610982105,0.7761852926677154,0.8498840829158704,0.841047924573086,0.8493160336230574,0.9566725949180204,0.9348836959701039,0.9951233024961114,0.9995021498816764,0.8872243447770154,0.7671151893356905,0.9345936098881706,0.953206068564753,0.92091234083465,0.9352898794358876
1.0,0.8376169086883852,0.9462334078852458,0.9596952932039341,0.0,0.9725722428068669,0.7728514976206863,0.9657011858477639,0.7740783832453424,0.841179145144153,0.860197330536932,0.8982508814560828,0.926443072511323,0.7043247314446673,0.8818137807094348,0.9189209561975449,0.9794761914838815,0.9022162287667903,0.9194195320757388,0.8397333546833521,0.9249457306926681,0.8216132779733831,0.7934202989470946,0.8251208646429855,0.9405043372984274,0.8683371976147375,0.8355211769757863,0.87825138553185,0.8048714221014548,0.8561217641908884,0.8858517430954477,0.8385123044052093,0.9443449676752835,0.796034623259841,0.8154819279957227,0.9535210912272405,0.8612591137289003,0.9023462978850966,0.9650208904665223,0.8257919398564392,0.9055887746361876,0.8590698367838833,0.8143328826641066,0.8710429657747973,0.8566204987612289,0.9469356211446879,0.965808170323781,0.8097735549995727,0.719781002668386,0.8809250092965695,0.9202304061673993,0.9151434551192249,0.8511390768579277
0.9676521338088526,0.9941959981415484,0.9805745200388294,1.0,0.9725722428068669,0.0,0.8280263944701798,0.9842422256583543,0.8341161436218335,0.8480363276244588,0.8948220282903534,0.9294710576835533,0.9614622725278296,0.806679129812351,0.9925357740824019,0.8856026818834389,0.9599116278690211,0.9770082454888195,0.888653943316392,0.9250157567202513,0.9614313238219564,0.8455245544248174,0.8927858699029096,0.9608303812972037,0.9799059627042381,0.8740993681806772,0.8883754217173193,0.9919784753464582,0.8827494641791169,0.9608419356906542,0.9144988990184659,0.8654209639482416,0.896290380982709,0.9019452301473756,0.8725819660829711,1.0,1.0,0.9854092561675211,0.9569429488924306,0.9049317688030828,0.9401955745756361,0.912805768511619,0.9184810568417158,0.9968656202258521,0.9506543172314684,0.9800658729403646,1.0,0.9133314493003659,0.8381646227699202,0.9619481838520205,0.9795332480387481,0.997805577829427,0.9553792956083474
0.8099072174926941,0.8278764895722283,0.8405006898612205,0.7788660253532166,0.7728514976206863,0.8280263944701798,0.0,0.7969299580393743,0.5929697389307386,0.6070824751323399,0.6202896300285445,0.8536162542865257,0.8302116550536054,0.6337306870460175,0.8365347818091234,0.8021354944058391,0.7984000009579776,0.8716022962860757,0.8935554478541481,0.8715826435401719,0.9297729371060502,0.8971435490441956,0.8733686537740936,0.8522092793111292,0.7927741335368533,0.7938638908154053,0.739189122055447,0.7624679486620749,0.8627951660793712,0.8593340906698396,0.7283218452961392,0.8823359980141178,0.8061132230101744,0.7822912895302644,0.8253185676823154,0.8453906002125033,0.881870752612896,0.8465915866721051,0.8120799211524603,0.8897385584675328,0.8801419897409307,0.8826011109822628,0.9845999274364727,0.7774080335465648,0.7718655030419074,0.7995505748573489,0.8071242630577379,0.7958104033313909,0.7941585213972401,0.6960111497301105,0.8088074764388947,0.8715083571307322,0.6485495649347409
0.8676429921042248,0.8473491056600344,0.9552485580931062,0.9362910904944347,0.9657011858477639,0.9842422256583543,0.7969299580393743,0.0,0.7635084186201629,0.8697480435698635,0.8749147950609865,0.88626959739577,0.9566449935709478,0.7696729499752081,0.941330851781075,0.8209344756655382,0.9748550382805145,0.885980185551465,0.8410225052316072,0.8605785908603265,0.9273948931600796,0.831914064741418,0.8248096590405618,0.8504326310526885,0.9372404721594927,0.8361286546978716,0.8579839111227326,0.914123151784072,0.8615160646637877,0.9150785366162515,0.8848913170723134,0.8935192444779472,0.9077373338075798,0.8309187440280104,0.849619192323567,0.9975031086605864,0.8624495861601178,0.8805204993863994,0.9288795478496202,0.851377711619605,0.907370183589949,0.8492022861263263,0.8167380627788927,0.9477438917493234,0.9430740072207755,0.9304974726280082,1.0,0.8763381134231782,0.8699055489197045,0.9331467696815158,0.9045000086295321,0.953884655326378,0.8735340686915531
0.7959670525821073,0.6170739545314515,0.7486546366438828,0.8523128533839996,0.7740783832453424,0.8341161436218335,0.5929697389307386,0.7635084186201629,0.0,0.7624143121430679,0.8612395853599796,0.6282016521949462,0.7451417091701443,0.8262924173671405,0.7572173064705573,0.6533140730811007,0.664579808181479,0.6959160938444116,0.6699000822210439,0.6793566353356796,0.6778534784559174,0.7088945527626347,0.6562331504567074,0.7873716883097588,0.7045888772430389,0.5780723965172174,0.7622149382378972,0.7594177328572747,0.5649674373378581,0.712575121930822,0.8100892192242485,0.6811907614456563,0.6255675976253718,0.7840143452031818,0.6379643238991918,0.71621470227607,0.7410062448248059,0.7391413969242636,0.6637801240922051,0.5998367733067346,0.7439466563765588,0.6306475992307374,0.6440038411574593,0.8021789173751073,0.6747843490405108,0.8125997746506397,0.7823781284581448,0.6750344534553113,0.6214851501141025,0.8728132271776953,0.8162468450575512,0.7694895448091758,0.8625712212281971
0.8809365711185626,0.6294354446425314,0.7912326930290344,0.8855551360200101,0.841179145144153,0.8480363276244588,0.6070824751323399,0.8697480435698635,0.7624143121430679,0.0,0.9530447183547889,0.6828570488163441,0.7193533269531136,0.8736056416767515,0.8420924785392182,0.7069280384915363,0.7785114708091287,0.7085625697125695,0.7078000120878031,0.6747520834267696,0.6956484019586895,0.6939599111989618,0.6473807955689819,0.7680673273934517,0.8803694560967138,0.6679388421211547,0.7333624750162999,0.8033749203596852,0.6512825520839552,0.7579001371076123,0.8399748877010729,0.7262072423722818,0.7288827627720996,0.7582587463327239,0.6833337909525855,0.8163382021075322,0.7322376656552152,0.7623558143068567,0.7718291007375925,0.6807975314423602,0.7531307805885592,0.6904371308342795,0.6457392403937585,0.8668515409169387,0.7846560297457473,0.9024801988768633,0.8536146115023615,0.7448733353132037,0.7746103892526547,0.960080192702705,0.8326174020353115,0.7920549554018399,0.9144078512431758
