Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.6661802060115618,0.8869634968125427,0.8323890046189687,0.6747126279059785,0.805691385948371,0.797467553315503,0.7891176030278866,0.7102476229552457,0.7254831907403879,0.8238846302424797,0.7375942124060229,0.7759096961967,0.7439841744999596,0.7000954798228801,0.6721175589732511,0.7102749768671858,0.627422672332274,0.7437060297159453,0.793080597675194,0.8689436500165535,0.8191760967286325,0.8777689960824087,0.840534045500239,0.815422150490749,0.849296512352391,0.7849325734089783,0.7935467768385507,0.7530572669695773,0.9544314638277476,0.8324481400291444,0.8984656477602311,0.9094217915625257,0.856113152919518,0.7769168162039259,0.7016152960173982,0.8173960026737855,0.8887019749696147,0.8235318232820781,0.7151392959470546,0.8197909462834178,0.5926751319147059,0.7137204557724711,0.7049838785206864,0.6997837851686156,0.7685446705757436,0.7398814249376031,0.6035086198639784,0.6789314074705883,0.8122703098319531,0.8308103379385311,0.7026229361709904,0.7139156723634101
0.6661802060115618,0.0,0.7090114000222271,0.6639864507438353,0.8185288854639179,0.7621865518934204,0.5488540208695193,0.6915726425277615,0.6545951725924976,0.7264214663747841,0.7620444542416337,0.7332226998844518,0.7888965299221361,0.6686282483473545,0.7785241881936263,0.8341565799639549,0.7857162010716843,0.7264919947820745,0.772811217292462,0.7764648110784943,0.7122217162914617,0.8029808297538906,0.8228593398258668,0.8625002808044883,0.7601034487254431,0.9561894819914604,0.7696063953653561,0.808656345486029,0.9120173967456601,0.715213070252676,0.8268176731045869,0.7766323620587555,0.6800351868505548,0.9157054979115711,0.7213265231608809,0.6998993439067078,0.6725650632997737,0.7266688128314907,0.7955143722042517,0.7447379894298877,0.520241610299568,0.6668563102525952,0.6818439885125072,0.678228925974582,0.5898096474280395,0.6883686307020176,0.6200243404412328,0.7052519743707351,0.834682524400091,0.752874757331635,0.735187546985019,0.7292365950187446,0.7001391297143568
0.8869634968125427,0.7090114000222271,0.0,0.9782963703096335,0.8983423768238689,1.0,0.9340552337280552,0.8675848769915299,0.9358474380243217,0.8339952549812484,0.9462176841448101,0.9116323054990803,0.928701620679314,0.9731187079240435,0.8939423258571219,0.7556238521622516,0.909876748994097,0.7700977338004376,0.8647876383425791,0.9587896963455441,0.9670972922645211,0.8735300440629943,0.8643680934115271,0.8764350517428344,0.9934635426428657,0.882678529670262,0.939666550424832,0.864808810433075,0.8364505882858924,0.9342815222942208,0.9211075639702956,0.8937692233320029,0.9046485958512871,0.9192548857817681,0.9483804850303319,0.8756056544719313,0.922095014047839,1.0,0.9683018548215824,0.8806319363348164,0.8872614231659485,0.7211600273933704,0.8897278429826779,0.9140737193747875,0.9063479082538466,1.0,0.9815561838253796,0.8247428816827257,0.8042463604176567,0.9571273452617687,0.9231222238631301,0.898094025195412,0.9716357395705266
0.8323890046189687,0.6639864507438353,0.9782963703096335,0.0,0.9209541079020839,0.9863499715951648,0.862273589922392,0.9916008678208355,0.9949028969267414,0.8901631209516997,0.9433465413660724,0.9019434831173339,0.9140108276650383,1.0,0.8731938878515201,0.7784522666356969,0.922848398434196,0.8061295333392835,0.8850374152904644,0.9392319487803186,0.9090998161818409,0.8503171095124866,0.8498648217574145,0.8569940245599367,0.9888185414551104,0.7612605116287707,0.9063997330035081,0.8385945100872377,0.7890118349852663,0.9169906762440243,0.8999195585642146,0.8254475606234343,0.8239433236537166,0.8730427509842458,0.8568731530965131,0.8968514633083333,0.9200984594006651,0.9521760217975759,0.9081969539431075,0.8557298318497717,0.8498544947042261,0.7388202503209637,0.7953057684179289,0.9209228944537102,0.9738268125499814,0.9306617054758269,1.0,0.8174114179820684,0.7637575392172898,0.9992117918432097,1.0,0.9185243354708345,0.9539105843610085
0.6747126279059785,0.8185288854639179,0.8983423768238689,0.9209541079020839,0.0,0.9443311985107382,0.7107194069131674,0.8462291563762891,0.8410979458997888,0.9614115739261792,0.9252204982150515,0.9330581362295999,0.9198854956038257,0.8234420201096507,0.9245099413408415,0.8394799586082046,0.9693811977114667,0.9058047350095547,0.8572945558255713,0.895496790026931,0.8654938490606642,0.8522631673672333,0.8324411630901527,0.7790374597183357,0.9160696972938802,0.8193269618707468,0.9069922026385691,0.8043280795713686,0.8970052323990954,0.8327214810317624,0.8917869010803644,0.8253949773958595,0.7088718874322201,0.9416768226604126,0.8094239360691151,0.8794884799522408,0.7816104715516385,0.8611279468078136,0.840870256862211,0.8383865614865716,0.6638111066207314,0.7877147710301647,0.8173975104369284,0.9132910213315828,0.8595489383183634,0.8838443745476814,0.8639259100856822,0.8945878600815179,0.8843739066958048,0.9196831711653545,0.9261171225071624,0.835078216342757,0.9108842272612114
0.805691385948371,0.7621865518934204,1.0,0.9863499715951648,0.9443311985107382,0.0,0.9057238877102194,1.0,0.92776588509834,0.9675393639801121,1.0,0.9968419029371417,0.9527946569878021,0.9987792203389859,0.9387066101771093,0.7846903054211837,0.9681260116227143,0.8532526952484069,0.9035588880524008,0.9846256019166848,0.9636286091471045,0.9580581003887833,0.8858799821537904,0.9119368703702719,0.9660702214204234,0.8949326556853645,0.9663204560559725,0.9016097226071877,0.8614591626224246,0.934523813671034,0.9695523017061599,0.8949240523916674,0.8441181057244961,0.9272502401469263,0.8891024298784421,0.8883455907333564,0.9753029342886291,0.9985418614218265,0.9552709922966435,0.8919939586244083,0.7760680832267189,0.6995918079269956,0.8676665587590325,0.9671938925245364,0.9506861878082298,0.966360115340963,0.9548546898213429,0.8920985529526804,0.8385074398520006,0.9970347733416303,0.982759662465819,0.9179422274562599,1.0
0.797467553315503,0.5488540208695193,0.9340552337280552,0.862273589922392,0.7107194069131674,0.9057238877102194,0.0,0.8158079110408859,0.772168623917484,0.6602315491981686,0.8450962966821798,0.8021162332736235,0.7163929810946853,0.8887336388263237,0.702848608252357,0.5865540925415558,0.6708871052825461,0.6457249154364627,0.7530078485405093,0.8266083538364366,0.8291539232285636,0.844964097923265,0.7403626288830022,0.847050548688804,0.9441374857963297,0.6991950441163215,0.8538871220144271,0.816927239653526,0.6787602530601,0.8840493560347152,0.7963495690662457,0.7644535221454544,0.8486638153253685,0.7570370436845292,0.7915353024628587,0.7354540645204714,0.871312602197171,0.9074164939424205,0.8889769677091037,0.6647354412113706,0.8983765761760818,0.5780667363314843,0.7461017107829815,0.8547997960320975,0.8315726668896726,0.8780602663956497,0.7940599007807653,0.636473069306887,0.6063646614789624,0.7758585600797353,0.7960081895989307,0.704822677724093,0.825452211563614
0.7891176030278866,0.6915726425277615,0.8675848769915299,0.9916008678208355,0.8462291563762891,1.0,0.8158079110408859,0.0,0.9344012124936366,0.9278535330839658,0.9862049816232463,0.8954313090730106,0.9790634305137499,0.9766744712957414,0.8866337017671102,0.7961450112822054,0.8960301492069999,0.8047613965619497,0.7990223708475485,0.8970571981609574,0.8678829234451563,0.7942483396344735,0.8092212853059656,0.7790956067243797,0.9043001350970844,0.8103496937379601,0.8560468734495471,0.753775193595187,0.7953505906024344,0.7952515930032902,0.8654968959912962,0.7759214063679211,0.7589668991293241,0.9455881284289535,0.8584267083577503,0.8204970976315636,0.80383581047183,0.9505381528993929,0.7990706181633045,0.8352718556068955,0.7354675024199437,0.7346797949787368,0.803114093390212,0.8686156522075125,0.9474190842225229,0.8698630997268858,0.9237358172415161,0.8483097411973759,0.7942041012273756,1.0,0.9870776997676332,0.931639059485875,0.8910955796797079
0.7102476229552457,0.6545951725924976,0.9358474380243217,0.9949028969267414,0.8410979458997888,0.92776588509834,0.772168623917484,0.9344012124936366,0.0,0.9040240805053781,0.9715224930073201,0.8818455439868568,0.9073941864635183,0.9658128059882143,0.8730747163286678,0.7614570565176512,0.8920307209884131,0.8179531804919792,0.8015393324744972,0.9089550568155951,0.8335179558657084,0.781460767109045,0.7467096218105913,0.7576187250561481,0.9043998151100421,0.7100722052896943,0.8241134673833186,0.7324738665205993,0.7342404594198713,0.8010035300719283,0.8486905426699715,0.7397810907666008,0.7124152717585721,0.8596928514770965,0.8299912417836256,0.7780215265656178,0.8622650662329356,0.8506282287961229,0.8568952799278692,0.8062014153061281,0.676611583184327,0.7648373235408404,0.7807978507250058,0.9190934806973922,0.8964773582775842,0.8989843879040886,0.9175366653143844,0.8516364804423245,0.7973545417314958,0.9282623584063434,0.8931322961570618,0.7913811981764617,0.8918263601161602
0.7254831907403879,0.7264214663747841,0.8339952549812484,0.8901631209516997,0.9614115739261792,0.9675393639801121,0.6602315491981686,0.9278535330839658,0.9040240805053781,0.0,0.9542765798014213,0.8363565575068873,0.9836231304944634,0.8997436419822966,0.8863842831226343,0.7930363077850932,0.9112813176215866,0.8175677587246559,0.78427866378487,0.8724842589996207,0.816501261842414,0.7795185484269762,0.7340563119531562,0.7332982509688695,0.8789937171443718,0.78169653572364,0.7837396249923053,0.7431793638285338,0.750865048377649,0.7418756787635779,0.8230377844818653,0.7329367183023268,0.7457350092145212,0.9023390368690223,0.7772818971375286,0.7812735706617538,0.7134521311622432,0.8251118684337511,0.7682306747797514,0.7737489792078548,0.5959248919150903,0.7096487653209033,0.7580518012327819,0.8543301253166216,0.7732332018412198,0.832758862666612,0.896215208607345,0.855143235526008,0.8825678314362475,0.9594543183872021,0.9745549386119458,0.8524533632284916,0.8914945411355754
