Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.4843578375201272,0.6863013250003341,0.6533538263760579,0.7781040442814768,0.6773056347092138,0.6874934333163023,0.6203811316989812,0.8695582089734232,0.7258216090566864,0.6842302755710157,0.8477490523417621,0.8812584409513107,0.7033851003738599,0.8067776241708701,0.993487940344096,0.865041984763233,0.9495743818974145,0.990251895764752,1.0,0.8333123412692166,0.6747208312175206,0.6710074888605142,0.6877294426693996,0.7129429418027393,0.607296088405974,0.6792422428210336,0.7879179615496072,0.6219155524519986,0.8829839636139067,0.8695971784635615,0.7391815940979486,0.9866337333214505,0.9037753692957783,0.8988335385610206,0.9078348868253808,0.919033165014464,0.9537662764778975,0.7412796380805653,0.9571670554429164,0.7846537043143702,0.7348688708110288,0.9464242496498746,0.7026243381132303,0.8311786256760787,0.6293642842052911,0.6742535820180635,0.8060192921308454,0.7523669531170084,0.682261964980418,0.8022983955743083,0.8207606346788827,0.6239217508011409
0.4843578375201272,0.0,0.3318920314862673,0.3275765389744464,0.34786923458406455,0.3380407444283781,0.39195237896777346,0.3286956144696179,0.4551680286898356,0.3281472669733303,0.3835651314316598,0.40393440678868997,0.4229121124373569,0.38289191968488234,0.4123217989639902,0.5036077280646345,0.5132158202872803,0.4390171942199024,0.5139659958032236,0.5006520070527339,0.44275417649434406,0.4890623869609322,0.5791830026143078,0.44859302365170695,0.5451792581000252,0.6996557587724692,0.48251602474398686,0.5366683791177084,0.5606615032991983,0.46737267788765985,0.5226453797296269,0.5482258800345291,0.4297782108896291,0.49406593295761536,0.5434189433630062,0.5728477249191718,0.4221697530097225,0.43473516495371595,0.5117102469407162,0.5121245498471685,0.34217990182011665,0.4619934584013976,0.4360343275741993,0.3206259975920215,0.3838958286713432,0.30140414442760816,0.40869579979728393,0.3445013546594647,0.5332145122572908,0.3342817226068533,0.37813302840624186,0.4543245883581174,0.3044005587422577
0.6863013250003341,0.3318920314862673,0.0,1.0,0.793781157786315,0.9407578106239011,0.8566108643774435,0.9491121350247747,0.8479978456970131,0.9622225940287967,0.8966438620546107,0.7730599108637844,0.7975226167030277,0.886506020831118,0.8983013004506243,0.7504013884052896,0.8208709415886958,0.7519972558895612,0.7226808033301787,0.703070562721897,0.7684118278750685,0.37011956993190576,0.36263706561647696,0.3780981862035741,0.3974424016799496,0.35195431989717074,0.3749956964510538,0.44574831425255645,0.33269048389047184,0.5292238651383522,0.4880524546273,0.38209536523058996,0.5501152506050747,0.5442254488988587,0.5260377751585625,0.5301394756665131,0.5912518455245069,0.6546387211449836,0.4028307500925292,0.656031712879746,0.8512062166841505,0.8171972728922146,0.7551421810053437,0.9727266784242672,0.8706312960647768,0.934203586995694,0.8404510827831653,0.8358440823176648,0.7640184632756322,0.8777038735784697,0.9319981762428495,0.748547807533141,0.9087170329341161
0.6533538263760579,0.3275765389744464,1.0,0.0,0.8253951087090423,1.0,0.8923083551790132,0.9797273202357767,0.8097503357490043,0.9886154193800044,0.8988175613985386,0.7905794732833493,0.7985827582964047,0.8700939024289326,0.8812775475792497,0.7353107562647547,0.7868980993455665,0.7474993485894645,0.6851108349432655,0.7097601178675056,0.7597592267312806,0.3793404127103717,0.36507063247726634,0.37318474744218605,0.38176282176703413,0.35576561762038855,0.3585753533814983,0.4132255867734859,0.32918962534623697,0.4818263611332068,0.47701814047899066,0.3848783591652315,0.5400037765772406,0.5342611337886087,0.5119198744454371,0.52741375131165,0.5702854382006232,0.6435010073770709,0.3863814353537498,0.642109332122974,0.8467007986417324,0.8438565510993576,0.7795279182264001,0.9486830715520062,0.8090949244091212,0.9912612805131511,0.8618832584378985,0.8765880603944036,0.7175611559612133,0.9366781886387774,0.869047239775776,0.8776952565414925,0.9456945150235996
0.7781040442814768,0.34786923458406455,0.793781157786315,0.8253951087090423,0.0,0.8217647914212622,0.7486237042527557,0.7299696898705977,0.8576008557238819,0.836008892052866,0.8058574882144003,0.8773033060179545,0.8366981850587922,0.8068944194919094,0.8247667920304463,0.8341036437458115,0.7771553578062145,0.8004323197258925,0.738192091353443,0.7507737653663175,0.7261290908865083,0.46508069213863545,0.45494195999895776,0.4595841247917635,0.47085349224384776,0.4081313145432011,0.438532081477506,0.5078470536228258,0.40040847125089085,0.6142081888506501,0.6116471709699054,0.47923037728294665,0.6955571302292968,0.677786267861898,0.6446183670287446,0.655640537082161,0.6716670335992079,0.7709763251260812,0.47760091740699273,0.7240297412148265,0.8290376011857228,0.6644583895053651,0.8054146270344739,0.7890146794016152,0.8746108771347824,0.7283843102591315,0.6836254178451857,0.8590987884597729,0.649465325206546,0.7386164389992583,0.8099022005793829,0.7976621315762678,0.7457433782630409
0.6773056347092138,0.3380407444283781,0.9407578106239011,1.0,0.8217647914212622,0.0,0.867567179495547,0.9220558283611592,0.8463409738502393,0.9847734816391707,0.9131741588209555,0.8096704121350404,0.8116524515118525,0.9025334178634614,0.9198360197692254,0.7231976606701245,0.789055521832728,0.7883540796071801,0.7361749936616976,0.7709969623987386,0.7948996591286492,0.3949911461916699,0.38235028719662745,0.38189533942963355,0.3872255885722983,0.36627929360286915,0.38746525700676626,0.4314733943375708,0.3512060363903771,0.5271130167750859,0.4831397616598521,0.39653261945737045,0.5577203142848297,0.5441963863746777,0.5217018615247505,0.5573221945895104,0.5889166619554498,0.6519691144414846,0.4094126928144993,0.6824073562294939,0.8624286511133704,0.8237999559913712,0.7663022185115399,0.9286614379281295,0.9001445933927591,0.8786533295848973,0.9731096985807026,0.9288450203330323,0.7656617433086127,0.881673167573771,0.9084642671625897,0.8523438383934945,0.9349595782869916
0.6874934333163023,0.39195237896777346,0.8566108643774435,0.8923083551790132,0.7486237042527557,0.867567179495547,0.0,0.86042749267254,0.7671005821336642,0.8473957236867223,0.873242459577109,0.8224566935525078,0.7797754135666914,0.8170614428175951,0.8626040349552301,0.7360436070015332,0.8317717593391893,0.7233640548621679,0.7032027781866363,0.7305883913745939,0.7503455070547986,0.4154376882305208,0.411445744552794,0.3966144734823192,0.4261643595393767,0.43322136865107663,0.3753376436856181,0.44624774510493015,0.3707081281182071,0.49312565248392226,0.5423591213175459,0.40515301794956987,0.5129065906121755,0.5667493409266873,0.5494018064830398,0.5734066128563384,0.5775656197812189,0.6106374559705987,0.40345393161055587,0.6618572643440812,0.78892626475185,0.8032082137917961,0.7542426055913314,0.8806246510917192,0.7898503230750432,0.8435475564251436,0.8795365305672637,0.824268180550786,0.7334003716985676,0.7624732257316195,0.839325598126638,0.7836092088443201,0.7821439336862419
0.6203811316989812,0.3286956144696179,0.9491121350247747,0.9797273202357767,0.7299696898705977,0.9220558283611592,0.86042749267254,0.0,0.7835435305917912,0.9680575762241659,0.904605281456555,0.7285684803043785,0.771199511701773,0.9381863236445236,0.8774280673537266,0.7110043921336352,0.7808702721955506,0.7423653401503428,0.6677944482916407,0.6547847929329583,0.7724256149926358,0.3599951603778485,0.3491693950595045,0.34289507202790614,0.3623602011840136,0.3476169583164859,0.34056463113977925,0.38977546972992766,0.3147154054113882,0.45985214615155223,0.4681289557449642,0.3527629643383696,0.4762431746486894,0.49028744978719474,0.48498328786666733,0.507510417054513,0.5015029280131555,0.575911242926388,0.36135678048825154,0.5778427795674653,0.805421440473907,0.8090848568316645,0.708006124970419,0.8473192992026528,0.8024623203438732,0.8503893137345921,0.8605833898126518,0.8174605788554639,0.7628218665941893,0.9161777344110609,0.8258208021413382,0.7684948520728591,0.9091779649839637
0.8695582089734232,0.4551680286898356,0.8479978456970131,0.8097503357490043,0.8576008557238819,0.8463409738502393,0.7671005821336642,0.7835435305917912,0.0,0.8206531979520183,0.8792525293464434,0.9069516971458411,0.9634970825058149,0.8715984274511259,0.9405436261069786,0.9893304734955016,0.9527877415138858,0.9979865328807506,0.8488860088112542,0.9101801592735901,0.9341949126975598,0.5095867081419848,0.49562005534944953,0.4877351764882768,0.525664909779451,0.4924964696634401,0.5130304997797838,0.5951464297947155,0.4589499196127954,0.6454719026502006,0.6592635836328272,0.511789804178764,0.7267379559671031,0.7047880011972618,0.7075574114832014,0.6910589599275484,0.7227128147314037,0.8154487441659227,0.5293162381711684,0.821587239035828,0.8126592053270932,0.9236864415523838,0.8581105598110689,0.7732369500679885,0.8313487047424034,0.686295109157214,0.8589930557356024,0.8563373255492305,0.8990207608508205,0.8254031790377515,0.9488099111299183,0.9498507661671155,0.7277582189645914
0.7258216090566864,0.3281472669733303,0.9622225940287967,0.9886154193800044,0.836008892052866,0.9847734816391707,0.8473957236867223,0.9680575762241659,0.8206531979520183,0.0,1.0,0.8155217308747879,0.815883859879187,0.9113697747444047,0.9691044567940318,0.7785360372497556,0.8350847184112538,0.8327565379992574,0.706186712287099,0.709479823667068,0.8099342274510727,0.3882405058963475,0.35978195581100486,0.3689349011345517,0.3743249005883242,0.36337209614478433,0.35787334476423854,0.42886354302968704,0.3301483617844221,0.5165032449111896,0.5130255463183011,0.38399954046038204,0.5708253800319335,0.5448163024688887,0.5327968230169721,0.5375295109166642,0.5709883834153698,0.6576733295215472,0.3912519126455128,0.6286175950855493,0.8384344841564428,0.848706185671666,0.754934762749375,0.882421362742058,0.8679630080763467,0.8476090190182116,0.8616000426537979,0.9475936052919105,0.7846541137117535,1.0,0.9671575046678375,0.8425481500676963,0.9057099568605
