Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7609440889095312,0.5802145735754569,0.9234042438440632,0.9683647846311078,0.9008068948717147,0.8867386609995473,0.9402836622349372,0.9830558116480087,0.9618327354538567,0.953642159293936,0.0,0.7941502426276362,0.7898891275684605,0.8410129818638807,0.8077664575546651,0.7412602925982156,0.7957568386473602,0.8259939260563659,0.859436115736118,0.8563517700564672,0.8247893690006216,0.6884925117479397,0.77203602888919,0.7210815223422024,0.7265056300896741,0.5910894548188272,0.7407568728588566,0.7204652015017127,0.7393226970140627,0.6774935345484344,0.8706071851648721,0.7885089896732633,0.6339675877451567,0.7937074242145757,0.7255476295950256,0.7253124172107718,0.7952392658040479,0.925355977927013,0.8583127504863467,0.6870300169521162,0.6392780493994362,0.6892968191974277,0.9102851578722685,0.8608251536507817,0.8113320926103701,0.9016909817774071,0.8330247134183362,0.7723217430252852,0.6522634397539004,0.9017565263218447,0.8808403979411151,0.8577710007477316,0.8598619038049611
0.643770452012054,0.3786329521007206,0.7752645613696552,0.6994242588174883,0.8130756576124152,0.7588756336595386,0.7028839248758882,0.6445933572725887,0.7343626792219552,0.6640201447757746,0.7941502426276362,0.0,0.8934739017879013,0.4715541079728769,0.4288200242123684,0.42620484078990717,0.43421486045601415,0.5892682820618778,0.730069019712441,0.7263575493004129,0.7916695481249292,0.5903835286975304,0.5356769057404499,0.5165329964840488,0.46653572028054713,0.4192926432615043,0.634978521273767,0.5622621913642267,0.5193891668498439,0.587758216046256,0.6308608980040327,0.6178252128637339,0.6025800601259484,0.5628865213503594,0.4275517904221983,0.40451121544666657,0.6354518347379887,0.6545980109150791,0.6485560287518328,0.38372107976969394,0.5135554574133807,0.4254075875207999,0.7133486795870144,0.6075004461580777,0.4660239818326284,0.6557422457202766,0.5176873498645341,0.5784178452239559,0.4009535640786074,0.7108870847096036,0.7297687258807817,0.9056700588454845,0.5446887874412166
0.7503491046335798,0.4166904048436605,0.8299907028567397,0.8442015653171423,0.9647467385536268,0.8457674293444637,0.8143977541518774,0.6735632989762262,0.6812203241000292,0.6922850962300459,0.7898891275684605,0.8934739017879013,0.0,0.47127138417709563,0.49176135618159506,0.4968268093801553,0.5529704526807395,0.6861160112025414,0.8492384621070972,0.86437375987252,0.8853682483286639,0.6154047770032891,0.5933747005779014,0.5830048627858652,0.44591178718597696,0.4322902530450403,0.7783528397444025,0.6204112714938151,0.570014066484746,0.7312356598066804,0.760350682405586,0.7832008647054541,0.7517046407076866,0.6975203345071105,0.570953243573086,0.5043357906480509,0.8644315270977027,0.8013514030385696,0.8198501726028153,0.4766708125454266,0.6790374442400919,0.5359805216414114,0.7673538832782834,0.7768789157757695,0.5792995372846388,0.7760801524811013,0.6570306814035052,0.7260170927010188,0.42155835930062774,0.8301174580610274,0.8626819105363462,0.9106459804526821,0.6647527400332824
0.5607020947015912,0.47826753190818777,0.6491695516690985,0.7021900158864685,0.6004049995046359,0.6350377153846803,0.6891012881770815,0.8111694998746094,0.7693109823197676,0.7574948533466924,0.8410129818638807,0.4715541079728769,0.47127138417709563,0.0,0.9091572016461146,0.6950897449970095,0.7079628786628569,0.6542067062635205,0.588735778023473,0.6107278059668755,0.55642546383309,0.5057876844645155,0.6284212005923472,0.5617706003569181,0.5891718436338804,0.5337033447159409,0.5345147797150823,0.549038532387586,0.5894860980525671,0.4842009041918532,0.6284947433123361,0.5814014490790347,0.41992618633428747,0.627568209707769,0.6668601712108178,0.6568940110536929,0.5455830636405332,0.6820194447430974,0.6230986596053574,0.6526383230514377,0.4681591979236086,0.6095318072221,0.6212715893536521,0.5934382558706464,0.7266729343196692,0.5927219979888676,0.7610446174854124,0.6038793640454103,0.5986940320761214,0.6437804156709009,0.6012066461533478,0.5082053568561371,0.6488733572270436
0.5498213940821778,0.6277758161370214,0.6491557466288607,0.7616378518403659,0.6544480156583388,0.6477893123717611,0.6989708039946352,0.8284597942147733,0.6884978109964309,0.7409014743028651,0.8077664575546651,0.4288200242123684,0.49176135618159506,0.9091572016461146,0.0,0.7679940885934766,0.8858806056963706,0.7560971030814091,0.649021376488385,0.6856096308568079,0.610429687769442,0.5571042561551962,0.7239801864281877,0.6092569815721479,0.625687009856744,0.5857321775217939,0.6206330414726232,0.6510400872951768,0.7236085130331349,0.5529707443658843,0.7189374661232399,0.625228205642612,0.48244729209236226,0.6802967030380928,0.7272178619572268,0.7467068693262445,0.5977638902861493,0.7381683871816367,0.6299341993574452,0.7461332233396212,0.54972588592096,0.7120280039999335,0.6752883343277942,0.6846427748907463,0.795573675354962,0.6290242118027715,0.8148320598813307,0.7068726705823158,0.6595174027396946,0.6251614724046873,0.6643812201640703,0.5133317865948005,0.665148297245737
0.5851141924303794,0.6766188381219078,0.6761305117806585,0.7648659735075458,0.7313609805358131,0.6868306322405068,0.7159884462854148,0.7895685137968146,0.6037787998969509,0.7430288554587584,0.7412602925982156,0.42620484078990717,0.4968268093801553,0.6950897449970095,0.7679940885934766,0.0,0.9754891913099925,0.9051592105616798,0.7813036813863548,0.7526912677087376,0.6773177661636443,0.6443299750371085,0.8062778807756183,0.7458452402963313,0.698607011389467,0.6982582244586699,0.6502746137097445,0.7555546768469823,0.8313047542075435,0.6371262659091941,0.7946449504315247,0.6856317687526358,0.5277069129303615,0.6620712121046464,0.7956782575524132,0.9210973452545722,0.6708719850680155,0.6986166774980752,0.6955109222248087,0.9179321692076576,0.5632209712936252,0.8497630578299069,0.7086398993251984,0.712901591649671,0.8379036674611096,0.7004079962261894,0.7175944293468483,0.6526664974737475,0.6924278433567567,0.6366840614931296,0.7487506786717465,0.5220652544388771,0.6801684363915974
0.7260835587232104,0.6377206813174827,0.728328279015353,0.7921016150302677,0.7495490218350649,0.7317865511512077,0.8052974083510882,0.7757222952836139,0.6440534510601127,0.8169270627776941,0.7957568386473602,0.43421486045601415,0.5529704526807395,0.7079628786628569,0.8858806056963706,0.9754891913099925,0.0,0.9446118107563843,0.7946074069754006,0.764290111455642,0.6752345361241712,0.6486642684362094,0.7992284215040717,0.7948662798915846,0.730715979350656,0.694819984691034,0.7627111959633994,0.6943460832250746,0.8272170990171365,0.6756251091350469,0.8295553846940035,0.7914894883115705,0.5599176863715849,0.834659527662947,0.9717585162879862,0.9916682889325197,0.7500987998006906,0.8785121455257744,0.8128458723896226,0.9733826964901374,0.6476004163381612,0.8156013297064227,0.8160508877160458,0.8967270779976146,0.9915911676146936,0.7754618862803364,0.7953492610510497,0.7032139495101414,0.7020819143128861,0.6918306051933261,0.7812520011196064,0.5235236515429925,0.8209961289813744
0.7068073838747051,0.6249684899584381,0.7760029512581753,0.8902788257096125,0.9030765321325769,0.8877717464109984,0.8464175454995371,0.8331872220587699,0.6623972037310767,0.8402974041166588,0.8259939260563659,0.5892682820618778,0.6861160112025414,0.6542067062635205,0.7560971030814091,0.9051592105616798,0.9446118107563843,0.0,0.9490666296708479,0.877966037385604,0.9165957373387049,0.6974754116935765,0.8023242616644847,0.787979394787039,0.5999722262496597,0.6469532363989462,0.8109296523401406,0.7868381682063642,0.8094162590084315,0.7205924407159624,0.9227400402449024,0.8697089884896418,0.6820549517854683,0.7750993479127928,0.9138033326697714,0.8943482543535795,0.7923902141684694,0.8570680584263392,0.8218811750665612,0.7844206304647688,0.7110612083164178,0.9145840555460042,0.8341983397090071,0.8347215378984301,0.7990186012743222,0.7649419857695552,0.7894985127425876,0.8057599239944291,0.6189082969036354,0.7828971467770758,0.8751640375896788,0.6523696757328787,0.7866120918364502
0.815620208310647,0.6704025836531811,0.8415177366654265,0.9421028009141797,0.9956552787471383,0.9599039842725708,0.8749072657774772,0.7907780348356407,0.6878888750158115,0.8338456220305801,0.859436115736118,0.730069019712441,0.8492384621070972,0.588735778023473,0.649021376488385,0.7813036813863548,0.7946074069754006,0.9490666296708479,0.0,1.0,1.0,0.809792017224894,0.8765561619820035,0.8666785325320729,0.6086679655602323,0.661521680798912,0.9270943708139187,0.8335785356663227,0.810076756211866,0.7911302095021505,0.9640375050132155,0.8991856604681482,0.795840848896416,0.7879978047629032,0.8599173941844288,0.7981223213811852,0.832229831213356,0.8721464583894202,0.8411613668938234,0.7078603882283965,0.7656825177889454,0.851007678810411,0.8209325118773241,0.923765808355861,0.8020465517391698,0.86260991563437,0.7716113414584669,0.8278614864042151,0.6244985415176064,0.8345072941577366,0.9186972035563374,0.7767721792803466,0.7805013934764875
0.7461605975472237,0.6605076712635918,0.8435808345552455,0.9459388786658525,0.9697962458505732,0.9094322201620286,0.8466273330316907,0.8300915367085588,0.7173359481273899,0.7819846451130964,0.8563517700564672,0.7263575493004129,0.86437375987252,0.6107278059668755,0.6856096308568079,0.7526912677087376,0.764290111455642,0.877966037385604,1.0,0.0,0.925810749552045,0.7910602749579501,0.8325762607108828,0.7850659985858633,0.6171028947461044,0.6625321881267754,0.880864357718905,0.7902012141647867,0.8243587653552231,0.8191333406914483,0.9243493590376232,0.8749863925376935,0.7671077548841762,0.7631151926876985,0.7962446782349624,0.7236391884192137,0.8426754453795999,0.8419933577904813,0.7860075180343086,0.6913361221290913,0.7212240586824256,0.8173465499803686,0.8224170931887647,0.8817305218956573,0.716645152272666,0.7874112127989111,0.7304223609518908,0.8375040837978279,0.5735430389580664,0.8329687765370698,0.9570938264132686,0.8445282163063318,0.7740606845371992
0.6752669378060792,0.6071324745431115,0.7944222792326894,0.860766369306192,0.9241408363623648,0.8572168750981308,0.7717145179951889,0.7632886430010661,0.6544418363232595,0.7385573880245596,0.8247893690006216,0.7916695481249292,0.8853682483286639,0.55642546383309,0.610429687769442,0.6773177661636443,0.6752345361241712,0.9165957373387049,1.0,0.925810749552045,0.0,0.753859718811299,0.7788703424392569,0.7045684160898474,0.586139290194196,0.6273676776606194,0.8552464190997018,0.8812212212344246,0.7915315440226026,0.786807468779117,0.8883054649394958,0.7743052300470585,0.747946653920295,0.6632176523389084,0.6825915312853255,0.6511617499170853,0.7920339397222169,0.8013640683639253,0.7386704137729759,0.6406985680383117,0.680935627120349,0.7400733339039542,0.7466382034431878,0.8046106314518641,0.6501116539270072,0.7295385316070003,0.6902400896832606,0.7782219263285933,0.528820863986499,0.7618424504002813,0.8915321716981321,0.8806163043709412,0.6805265891125929
0.6144773075010082,0.7582556295018217,0.7723079342536108,0.7882889778566602,0.78535435192545,0.7444915272328205,0.6549348739956637,0.7572863203268939,0.5916297317725534,0.746263198991702,0.6884925117479397,0.5903835286975304,0.6154047770032891,0.5057876844645155,0.5571042561551962,0.6443299750371085,0.6486642684362094,0.6974754116935765,0.809792017224894,0.7910602749579501,0.753859718811299,0.0,0.8985947799565268,0.9053538646950454,0.809159849564884,0.8396695697027641,0.7797603222090169,0.7752487446971873,0.896344165058754,0.7083581618540976,0.7021633977483853,0.672370317582976,0.5926766249723416,0.606397301025594,0.6618513108900715,0.6772330243911415,0.6259880430307333,0.6940719875583312,0.7153579676538055,0.6661928599309346,0.5667686898903532,0.6704958460119878,0.7614095011969279,0.818568985211575,0.7247657656310148,0.7226468333836259,0.6260591261606088,0.5995950061028253,0.7296923282542493,0.7468617343353704,0.8409134684532463,0.6248842991121492,0.6514489640206934
0.6721850464757307,0.8048120892678311,0.8439583890919389,0.9129913355325413,0.8535232590670883,0.8074007421232738,0.7262634547129572,0.7983822377693629,0.6570118015680984,0.8614174328774937,0.77203602888919,0.5356769057404499,0.5933747005779014,0.6284212005923472,0.7239801864281877,0.8062778807756183,0.7992284215040717,0.8023242616644847,0.8765561619820035,0.8325762607108828,0.7788703424392569,0.8985947799565268,0.0,0.9398550686305269,0.8063871181360123,0.8308497730518357,0.7971864746099586,0.8223145620306359,1.0,0.7492861173702298,0.7890292160754732,0.757599742093552,0.6048930244982305,0.6934395802836966,0.7552689117730913,0.8028612886295554,0.7316095451231658,0.7571916583969405,0.7637216386230885,0.7914221706958253,0.6477888157819044,0.8007637953923944,0.803722877340094,0.8566011642836739,0.8790601052830782,0.7861629972166537,0.7455906201806329,0.7139927775461334,0.7933908604961347,0.7906493490387819,0.8675859951970103,0.6295309372620166,0.7423947000571028
0.7002869202792313,0.8597968456462588,0.7976899901794618,0.8085690326457081,0.8345782488493458,0.8466331715413615,0.694871363733666,0.7633350539349638,0.592539599511287,0.8309322276649528,0.7210815223422024,0.5165329964840488,0.5830048627858652,0.5617706003569181,0.6092569815721479,0.7458452402963313,0.7948662798915846,0.787979394787039,0.8666785325320729,0.7850659985858633,0.7045684160898474,0.9053538646950454,0.9398550686305269,0.0,0.8746579014194075,0.823462391511133,0.8140095466988486,0.7576712264703586,0.9600601468715992,0.7328381689295866,0.8161630048606305,0.7634573825811302,0.599056377459034,0.7539225005701002,0.7651523679264501,0.8314443369852966,0.7223283468118927,0.7671181106730471,0.8153024732655978,0.7984183193399584,0.63051743876597,0.7498691231366926,0.8364706498756664,0.8309735477197292,0.8642792148255265,0.8059245975514735,0.7276266297854429,0.6649339930847619,0.8281356970410548,0.8382569281271735,0.8796852154101796,0.6053682080999357,0.7189587052894754
0.4900921826833818,0.7213978714851966,0.6484409246061544,0.6943303962085664,0.6486405020357535,0.6177147164559608,0.5647682604899751,0.7304180045093612,0.5875125065345294,0.7979170360534599,0.7265056300896741,0.46653572028054713,0.44591178718597696,0.5891718436338804,0.625687009856744,0.698607011389467,0.730715979350656,0.5999722262496597,0.6086679655602323,0.6171028947461044,0.586139290194196,0.809159849564884,0.8063871181360123,0.8746579014194075,0.0,0.9126206204081164,0.6538396709367086,0.7036245721142478,0.7925002245276658,0.5739749195670987,0.5991206853336849,0.5551647294916481,0.46206049134205013,0.5721479659258746,0.5910402413740549,0.674490618379497,0.5326447585575701,0.5860723221426516,0.6486379257543239,0.7286332240696849,0.46655912951781714,0.5831059103998987,0.698623701698333,0.6544913194792029,0.7195541736536146,0.655568021873721,0.5908088209026002,0.5302259661047048,0.8605736463716139,0.6074710835676848,0.7441824080143784,0.5120520679020609,0.6109864101305641
0.4816616727553458,0.7983759231497956,0.653889660202663,0.6692471181885835,0.6378481961413996,0.6163781309009113,0.5328050333940436,0.7088749577480221,0.5209202447556802,0.6847807679088397,0.5910894548188272,0.4192926432615043,0.4322902530450403,0.5337033447159409,0.5857321775217939,0.6982582244586699,0.694819984691034,0.6469532363989462,0.661521680798912,0.6625321881267754,0.6273676776606194,0.8396695697027641,0.8308497730518357,0.823462391511133,0.9126206204081164,0.0,0.6500778053906661,0.7983428382236026,0.8967128948449128,0.5722960926687526,0.6223809455675504,0.5288615434490467,0.46929507795383363,0.521872046423875,0.5992566886344253,0.753268419358383,0.5333553076715333,0.5643419574617224,0.5738266366479128,0.7288282230722988,0.49902612824063625,0.6397915023407555,0.6194183728667373,0.6572698079831497,0.6765085441203046,0.6122491464138614,0.5582164314852043,0.5258485531547893,0.7852859646238142,0.5861207221751092,0.6739394433298914,0.4966075511936015,0.554700610558332
0.7688705893080959,0.6821927891006438,0.8791277821305173,0.8832055100417769,0.941566919368974,0.8698281067592167,0.7882765734152761,0.7456157773657262,0.6147146289177953,0.79070660523811,0.7407568728588566,0.634978521273767,0.7783528397444025,0.5345147797150823,0.6206330414726232,0.6502746137097445,0.7627111959633994,0.8109296523401406,0.9270943708139187,0.880864357718905,0.8552464190997018,0.7797603222090169,0.7971864746099586,0.8140095466988486,0.6538396709367086,0.6500778053906661,0.0,0.8356012443953482,0.833248344446402,0.9177934907192724,0.8652277092736086,0.888184156528515,0.8885296894653125,0.7653026665024041,0.7438651207775425,0.7679699726411604,0.8776583019876322,0.8678802233374016,0.8358773107461666,0.7150520802489561,0.8208618249817904,0.7393197436881849,0.885698275007139,0.9834247205346982,0.8459021085844872,0.8720289061305007,0.7065171190099704,0.8725974445695571,0.5966126156694216,0.8435772513677201,0.8559868309236757,0.7438072539909741,0.8699492232310212
