Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.7022521816830224,0.8594777650068187,0.8432385393759259,0.7963560331730852,0.8713443049228827,0.7974863665708676,0.7567868421948295,0.8062995174147368,0.6678625418031255,0.818867386427659,0.8428602071345064,0.7152946514500395,0.8116697742501956,0.7726001248984035,0.7107712031350335,0.6881683028493482,0.7687615219084959,0.9141707844055686,0.9481205288970989,0.9400179785766967,0.966958050104777,0.8713950018792889,0.8188475568110741,0.9029986539536948,0.7004389565633529,0.978792255984407,0.892985834572775,0.8920199762830937,0.9913009591702548,0.9530100067797226,0.895188365285324,0.9181209869911069,0.8252447346609959,0.9643268286740462,0.841868574999907,0.8567375847790033,0.8675365413154066,0.9469210926610373,0.8542806613102693,0.9516432610060763,0.8580714404959511,0.9274305740857369,0.8065369959048474,0.9192394323807277,0.8210950281032705,0.8246540198085254,0.835604855026145,0.70510542973846,0.7748297472588636,0.7617548545334222,0.7732757290939267,0.8015973844436461
0.7022521816830224,0.0,0.7175583576224265,0.7708539054109043,0.807471345470301,0.7923883693547842,0.7122895320348236,0.8562674424333815,0.7472165730301412,0.762888234542094,0.8394164472810023,0.8572415507730938,0.821434205847348,0.72215469582237,0.8602225178924193,0.8344490998541183,0.8264492677985251,0.888994203620944,0.7271904907187626,0.752238806203958,0.6617470760116151,0.7466749409275409,0.8767618025025035,0.696030081905881,0.8144848689481591,0.8389752432785348,0.6848349345169019,0.8337347000550466,0.7342838766053278,0.7415129367912711,0.77450066752883,0.7727345544350885,0.6402999504611173,0.6768144164433926,0.7763208192996655,0.7433278752943179,0.6428057124242876,0.678885255009123,0.7228700740926008,0.8208283834321858,0.6666636099495227,0.7305123281917518,0.8235200871062,0.7729822619258149,0.7212931615825456,0.7370175608113392,0.8661030388167074,0.9088572840701984,0.6942196747202576,0.7535614553864955,0.8500878854674566,0.7564152192551491,0.7946437539031436
0.8594777650068187,0.7175583576224265,0.0,0.9054275020018558,0.9024997288981212,0.9280636809029944,0.8886184896309497,0.8555708863022369,0.8668318142704412,0.7413665161960423,0.9510426199500173,0.9079736989086176,0.8433578881902929,0.8800097874319309,0.896732977783845,0.9040170539298081,0.8517619424112256,0.8162687873332728,0.8522056523568513,0.7788494324018232,0.7639944203853036,0.784581354674673,0.8134845656252142,0.7602453567211483,0.7829514451027586,0.6534535314663729,0.8380859955286469,0.7787662502035562,0.7493248942479614,0.8310433640798579,0.8389939168390418,0.8306412329058334,0.7405401582522281,0.7760071379705304,0.8149826582064977,0.7936679549537761,0.7428073296889868,0.7235545082960152,0.7389776857964301,0.8612693099378971,0.79321100908497,0.7532626247412949,0.8667797100554671,0.8887161918623333,0.8969194057144101,0.9258285096374183,0.7915262940448157,0.8418217911668284,0.7822536993286149,0.8906880750306694,0.8717846582330415,0.8467782029372505,0.8784415996578077
0.8432385393759259,0.7708539054109043,0.9054275020018558,0.0,0.9478489587509877,0.9397258401474063,0.8147498250899818,0.8959424477893493,0.8614428652428813,0.8480188702641072,0.9411225851368865,0.9156251399712334,0.872726931204797,0.8837396872555467,0.9398893635963556,0.8876412122942159,0.9488394525812914,0.899847486777629,0.8007543051531979,0.7396691790697091,0.7235525619982701,0.7633368262322929,0.7807181633677465,0.7270924589213753,0.7857256094278308,0.6301840623986938,0.8353717374631354,0.7720391018116545,0.6999063262385262,0.8215489944679757,0.8185650691593382,0.8308694019725822,0.6709359459918554,0.756776437456014,0.799089100205786,0.8654578135392003,0.7272826108424676,0.729427531287196,0.7265330890662012,0.8968479253067915,0.7407584688429176,0.7377724071323584,0.9211419616884897,0.9634430258514254,0.8501035420535655,0.9023185682095382,0.7771752466172154,0.8699843041758563,0.825395005632368,0.9443009770141942,0.953907987149262,0.8299038561722918,0.9667518227030399
0.7963560331730852,0.807471345470301,0.9024997288981212,0.9478489587509877,0.0,0.9601511586022538,0.8747715376260676,0.9554715689082702,0.9679849847937785,0.8108660744014959,0.9799886532532645,0.9900890290594497,0.9633017534622809,0.9056337173210224,0.9489896316686739,0.9169666918108286,0.9216518438324011,0.9113744326877945,0.7894096708415536,0.7681536191547979,0.7439106266789359,0.7758958812182795,0.855725896607515,0.7474340320194408,0.7409235634579733,0.7095757154639742,0.8013531527506148,0.817500541753549,0.7197914254088237,0.791009331815468,0.8427944616191807,0.8629969170017351,0.6609189506904433,0.7240296803152041,0.7940397674327507,0.779023407103192,0.7360653226848035,0.7076211091252321,0.7039249159329654,0.9249270212889741,0.7213734894397958,0.7776469683752214,0.925027697097075,0.9218661859527426,0.8585090724317407,0.8987878570192521,0.8712956515624929,0.9501595161567048,0.8588432533834579,0.967492421031885,0.9442087159189767,0.9127835957993683,0.9835838203682247
0.8713443049228827,0.7923883693547842,0.9280636809029944,0.9397258401474063,0.9601511586022538,0.0,0.8558440080355951,0.9975109519748596,0.960156901237521,0.8361480482158837,0.9478400298802412,0.9643833443080353,0.8917096671587762,0.9463115657313219,0.9570249514869318,0.9527399345396189,0.9348283101372482,0.9317593621452737,0.7976182866815288,0.7951039943211754,0.7284515363241719,0.7516798732769213,0.8198213131640936,0.7209027903855684,0.7507237013999544,0.6558275782019236,0.8115054914583198,0.8027071243885526,0.6908371367458825,0.7705664921796164,0.8162782769131883,0.8241577425641861,0.6848652159015187,0.7621817253713883,0.773988608452826,0.7998574675025992,0.7298018809288868,0.7131725286370709,0.7264167315969996,0.891050542757938,0.7661429920218938,0.7434575250603414,0.9099497354846687,0.9279738277758048,0.8589687062413506,0.89636751461269,0.844355206431202,0.938644337097953,0.8903602395431848,0.9924643401208005,1.0,0.8846632775263994,0.9681029255918436
0.7974863665708676,0.7122895320348236,0.8886184896309497,0.8147498250899818,0.8747715376260676,0.8558440080355951,0.0,0.8284814512393908,0.8679662059229897,0.644965078694788,0.8367161571060264,0.8114078233060832,0.8478349487658584,0.8854210015765678,0.8567359796709484,0.8656214536199176,0.7666052670265457,0.8384856511765718,0.8254200619065433,0.8105593072793019,0.8052451033759164,0.8134780110127011,0.8076209482366549,0.7787159913365891,0.7721905577451231,0.6328179502867911,0.7783891951799822,0.8541157277418733,0.7390167379877807,0.8293347687929293,0.8460077628396412,0.8391468030529206,0.7392176780943089,0.7309631411416221,0.843400318867744,0.8372617749355229,0.7471156071337408,0.8199936860364442,0.7441177359936763,0.8274154878274923,0.8664455692742398,0.7899453749876478,0.8879961969937485,0.8415495834844527,0.9108959941861103,0.871613970408274,0.8226436167815213,0.8557770732931707,0.7359831561182139,0.8300955477256388,0.8853923889586621,0.8883951670495899,0.9092949444746844
0.7567868421948295,0.8562674424333815,0.8555708863022369,0.8959424477893493,0.9554715689082702,0.9975109519748596,0.8284814512393908,0.0,0.9586187973163564,0.8944212600528592,0.973286267319378,0.9720780633068744,0.9507318702568609,0.9591499639427195,0.9659715236882735,1.0,0.9607985098772496,0.9348866877338241,0.7689409400996036,0.7806075113366159,0.6826782495279539,0.6749987668574157,0.8086123964264241,0.7153957734737069,0.7279329695759053,0.6728915950462344,0.7271258908990006,0.7367825353232965,0.6769888645349076,0.7576476589742343,0.801228726242956,0.8372387753617591,0.6133547799603694,0.695659178359881,0.7687098691893561,0.8226311152646609,0.6966577922905989,0.6798839145934389,0.6837801038147711,0.8389350561693135,0.6965055863098811,0.7022941332135688,0.8917740080333406,0.9171697432761344,0.8244677666250517,0.9161290035489649,0.8061652954475128,0.9168039381048456,0.8926645758928389,0.9357943510792948,0.982148587741812,0.8678611918277122,1.0
0.8062995174147368,0.7472165730301412,0.8668318142704412,0.8614428652428813,0.9679849847937785,0.960156901237521,0.8679662059229897,0.9586187973163564,0.0,0.7060402027597737,0.8580747612151741,0.965444636385765,0.9997393407230575,0.9788242599890095,1.0,0.9285550387213157,0.8294050537334209,0.929250343261577,0.8238436038214817,0.8266463134137185,0.8211409595134365,0.7178813237454562,0.7946515914462056,0.7648121607262941,0.7805224483357128,0.6428694679645345,0.7788887322845919,0.7937841260077629,0.7822140412001795,0.8358903091782168,0.9091804780522197,0.8622277462976312,0.6949746320843176,0.726844787158772,0.8447422395946372,0.8769758937639479,0.7939573508421006,0.8024596545733088,0.8067006126341877,0.9176894948933054,0.8278423100745848,0.8182538094664611,0.9422167392807133,0.9572732648729673,0.999527392608189,0.9319808262561567,0.9123264537357554,0.9783317060432843,0.7677685686899859,0.9291903507530728,0.968617094732923,0.9419926658959347,0.9329374254229249
0.6678625418031255,0.762888234542094,0.7413665161960423,0.8480188702641072,0.8108660744014959,0.8361480482158837,0.644965078694788,0.8944212600528592,0.7060402027597737,0.0,0.8913074839394453,0.7863156685894845,0.7692772044183208,0.7618842128178168,0.8458919068212882,0.8928855420890209,0.898058217946521,0.8268797155920686,0.6171408919147607,0.6101887109103507,0.5455818359829311,0.5797567014750125,0.727039189812507,0.5768288800646288,0.6159868945442049,0.6409772271502248,0.5919331935873025,0.631182939004665,0.5815985174070556,0.6134007615946132,0.6554176184767276,0.6429345186346817,0.5072128555095192,0.560200553352742,0.6401011854987122,0.6668650348561161,0.5386345249590285,0.5615918147702883,0.5327045883071533,0.7605118372237837,0.5599025256268474,0.6032586778514202,0.783684831091704,0.7496543707690322,0.7114288528227055,0.7198592458528488,0.7194268797747349,0.7970571158461148,0.8176625533345921,0.8584803034919418,0.8838978806114925,0.6979107819853828,0.8541668827090426
