Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.9001247542572068,0.8060549482095629,0.7956453807893145,0.698127285151873,0.7621780016514592,0.8469898963905829,0.7219448323885441,0.8061878811471072,0.5766072404038368,0.7316843488276027,0.8383589861055825,0.7912175644739878,0.8297646889553633,0.8515266068133522,0.874398665671574,0.8829066885634786,0.8524155304267493,0.9198431531363863,0.8931568321119371,0.9596372275389314,0.8726958331272479,0.9292010617136178,0.8814120129094419,0.8642540382136348,0.8802868457168905,0.9060562440629686,0.9753563764865585,0.835488421646931,0.8841103950474535,0.9485818308918431,0.936767993062814,0.8884412616163919,0.9280635116199574,0.8705859233460694,0.9117624573666144,0.8763141910172313,0.9032919418051967,0.8793988807751786,0.9289323186842546,0.9403329355845466,0.9393384311579217,0.9598736073535906,0.8578396191931983,0.8161013073910732,0.8482716564565197,0.8049823950529782,0.7977117452406687,0.9300638789809803,0.7492801803986674,0.7672379529416963,0.7684873019599152,0.7748073738634697
0.9001247542572068,0.0,0.7249815439584365,0.7095740074383668,0.5940018289491911,0.6900916454167534,0.7491204726580555,0.6801146562309158,0.6630435882228509,0.5556056317141513,0.6356359127798676,0.7715512036102755,0.7159214003674054,0.7190804406681673,0.6530436841944992,0.7609230036811357,0.7861470573672701,0.7878405483788298,0.8396036582750787,0.819828634776228,0.9294047343046807,0.8322194653399513,0.9002706210678587,0.777837797856873,0.7701531990760493,0.8454151517122112,0.9343075232929814,0.9710618116118932,0.7865179567464434,0.8492527422074162,0.9371906505148576,0.847337801245622,0.8097357617083368,0.9343984778861428,0.8667768673507142,0.832108836450784,0.8254315639764137,0.8600748117570097,0.8500118219209253,0.8102521943907485,0.8388278094078104,0.8812617913792556,0.9034515070006387,0.7555981235532633,0.7475611822707666,0.6930647541065336,0.8008734381791711,0.726326100784993,0.8928737329187699,0.6819874819513608,0.6954686994999465,0.6455082020026716,0.6391155933706928
0.8060549482095629,0.7249815439584365,0.0,1.0,0.9361184019086041,0.9363411010036427,0.7562283359910748,0.9504923163319667,0.9383510905833038,0.8573098138357595,0.9562775680254909,0.939574157072485,0.935444493945385,0.9757499903229188,0.9534827044745076,0.9411024197351914,0.9533272455906946,0.8928493636944222,0.747329560425821,0.7398517076813601,0.7661790097620503,0.6348247947730813,0.7120592652370465,0.6252620078219545,0.6306186024561456,0.6962798398364,0.6522550558645467,0.7427944845560159,0.6688665433073898,0.7465661377871323,0.8361454173242447,0.7215145790566866,0.736011228679736,0.685745474468583,0.8072894925951424,0.8224790369363735,0.8203794174656573,0.8156799748430045,0.7741878846575724,0.8628562302923168,0.7981115577818885,0.8954266759479973,0.9104068578263045,0.9978250715222556,0.840518001319316,0.9971538164667122,0.9656508867080938,0.9160212094489306,0.9119127659452292,0.9958555805448316,0.9412982379269745,0.9342593537620125,0.9263096804034665
0.7956453807893145,0.7095740074383668,1.0,0.0,0.8869093850423522,0.9392583168835228,0.7384650787214802,0.9506349293457113,0.8754192537568306,0.9091092403621505,0.9659609280531549,0.9089221998802622,1.0,0.9893236803556267,0.9822091920657962,0.935181181263841,0.9606788120278137,0.8697303818459338,0.723206103470788,0.7018572525273289,0.7297330018950621,0.6066035436701298,0.7238523816470432,0.5642427540209716,0.6074008950134585,0.6285097814746002,0.5975793122538855,0.7190638194794517,0.5816861995555648,0.709460705599441,0.7925758334993709,0.6788335909113591,0.6839625159658529,0.6587809244914382,0.7798980852332076,0.7795097981392753,0.7407922211008119,0.762931758587423,0.7670068987022747,0.8558556942798065,0.7425095979393875,0.8933958842936662,0.9398269670336944,0.9761663187652636,0.8200555174091136,0.9997573582270163,0.9918749929536744,0.9314626967658489,0.8576671781291961,0.9831663504393097,0.8756648725481435,0.9988543030469167,0.9138086749855839
0.698127285151873,0.5940018289491911,0.9361184019086041,0.8869093850423522,0.0,0.9206303204052362,0.7071784736567854,0.8379670170286597,0.9338773984380617,0.8244041496862828,0.8395655906993792,0.9215979217900192,0.9934437202919267,0.9144764180566083,0.9108254644505016,0.9166900546615416,0.9440089950490904,0.9111078170040406,0.6872747897464742,0.7171436061373668,0.6900139762331731,0.6064853557426003,0.6064571651407995,0.546345303386121,0.5711262941294194,0.5921965496333587,0.5711396720233811,0.6580046330094785,0.6121606194798095,0.6594166734388233,0.6836447611119602,0.6545741232181043,0.6429104773688447,0.6314733379052385,0.750799093369278,0.7554873467663606,0.715186023681929,0.7200456911143605,0.7183932224953948,0.8366686618585718,0.7791592835010901,0.7994956179436483,0.815738592684116,0.9279947743094596,0.8334411927486925,0.9589996177612043,0.8186662653989804,0.9403016586147658,0.8031593463165977,0.910593698270046,0.9140455319432061,0.9555392408085855,0.9620041433207984
0.7621780016514592,0.6900916454167534,0.9363411010036427,0.9392583168835228,0.9206303204052362,0.0,0.7271592513035324,0.9715676716782291,0.9386179562561169,0.7946996018302914,0.9510523780862797,0.9435134166016667,0.9829954852029071,0.9131729729522683,0.9875502127327578,0.915750314600749,0.9672158272917827,0.9614771672769137,0.7494654107877187,0.7076111195146768,0.7484558857191254,0.6431793772466096,0.6653075971429123,0.5848579400596963,0.6322960191312953,0.6333702990984118,0.6278349075974861,0.7366211654195483,0.6487263796990238,0.7360031167089676,0.7662601775778174,0.6969738837289052,0.6929529705905769,0.6624918144333649,0.7791421848263267,0.7852955925427375,0.7410970423692186,0.7825194190732281,0.7700226016827522,0.8536421690594058,0.8008992909667008,0.8080497670724762,0.8969064868891221,0.9860748193350097,0.8501404922803071,0.9878023110066563,0.8891686586665314,0.8830998272714394,0.866007466289607,0.9803109302628905,0.9573710161582907,0.9720054316136449,0.9318192645905479
0.8469898963905829,0.7491204726580555,0.7562283359910748,0.7384650787214802,0.7071784736567854,0.7271592513035324,0.0,0.7135816945236669,0.858352786977841,0.5388897183745955,0.6717124589982653,0.8959384915106666,0.79900470879091,0.8579722026514466,0.8462365807592944,0.895120930438066,0.9012594170497378,0.9056764998751984,0.9071724452813075,0.9058735324509525,0.9220918989217047,0.7802971541887811,0.8264417078179344,0.7965792980707672,0.8212567075716792,0.8033879974878384,0.7658637228262317,0.8846482609968565,0.7875342988290115,0.8507380657991019,0.8766577499020515,0.8072122016097129,0.8271746182396331,0.8773752458993018,0.8820505334014739,0.899937654986872,0.9387773971838486,0.8820168238465532,0.8241782050968905,0.8733699138772505,0.891505956909718,0.8816740314901315,0.9377704422883774,0.8140143939761926,0.8710315282667517,0.7750622092789803,0.6980384841834546,0.8303154770199611,0.8692881396516154,0.6877160553642214,0.8027201507542678,0.8209500053333587,0.7489667535016664
0.7219448323885441,0.6801146562309158,0.9504923163319667,0.9506349293457113,0.8379670170286597,0.9715676716782291,0.7135816945236669,0.0,0.8970955592312473,0.8774248569428286,1.0,0.9719260442330044,1.0,0.9363730106667348,0.9801820706995985,0.9369544906108083,0.931925714921771,0.8050477389011346,0.718080420654223,0.7221149819043494,0.6818869740084238,0.557365679494971,0.6625971143630358,0.5284305585442715,0.5924894808272263,0.6312139282212508,0.5600809998219463,0.7303041351727328,0.5839404863784131,0.6873323509947075,0.7613614215053094,0.6474550059104893,0.653090656234168,0.6215860868002778,0.7930490785631619,0.78719667286921,0.7510276354154685,0.7017425158596473,0.7464380821254684,0.8058247804451132,0.7694971370753932,0.8253894885297689,0.8227346487426069,1.0,0.7693807927051753,0.9282769577855625,0.8857901389611968,0.8896341819806967,0.8472931743510582,1.0,0.9154270123040663,0.9903419517219606,0.8953813537629401
0.8061878811471072,0.6630435882228509,0.9383510905833038,0.8754192537568306,0.9338773984380617,0.9386179562561169,0.858352786977841,0.8970955592312473,0.0,0.7568495039608398,0.8713709175235812,1.0,0.9544398460316035,0.9643783542307922,0.9757707525505158,0.9798230708099417,0.982211942788676,0.9584330469629468,0.7951922204274937,0.7443120698008595,0.8068964595322986,0.6514114797116349,0.7073122068254616,0.6568892551089344,0.6728909897065125,0.6707783529233177,0.6758035284061693,0.7533491513834556,0.675710423169393,0.7742340392287045,0.8137211862338433,0.7605947541854734,0.7425925417328509,0.6855166717561864,0.8704413534516322,0.8701445354095866,0.8505660437817578,0.846939547279784,0.8112226177329559,0.8620777856617122,0.824143081643841,0.8347995061731951,0.8824492583485577,0.9159722257257294,0.8000968481894233,0.876162125303999,0.8502816808488186,0.9094339762981234,0.9262717461454717,0.8616005130554748,0.9751030987590428,0.9486101428028448,0.8812756460311737
0.5766072404038368,0.5556056317141513,0.8573098138357595,0.9091092403621505,0.8244041496862828,0.7946996018302914,0.5388897183745955,0.8774248569428286,0.7568495039608398,0.0,0.9571355878291592,0.7940480761449938,0.777329205283438,0.8159787665291633,0.7963139150819445,0.7421949989637758,0.7524832101132001,0.7034772049641895,0.535229124107464,0.5384425913047733,0.5387004391542775,0.43590046141431693,0.5217110461986879,0.4139392657964805,0.43736589431552586,0.45714760078790745,0.47429114146051315,0.572582713669843,0.45781676595497406,0.5146759370872618,0.5954696272924414,0.5102389002816679,0.5268599754883888,0.49435838329225534,0.5753604560589217,0.5989684849732727,0.5592498384930382,0.5447982840221274,0.5582295481895528,0.6697060860830432,0.5704837346016116,0.6616493014805276,0.6425132326619645,0.8955084018698872,0.6248504617760513,0.7940394871180183,0.8519379841260395,0.7350206087394167,0.6837665465708351,0.9235696339483817,0.791439846294356,0.801107544504607,0.7883473567693845
