Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.7633993583546548,0.778048666113287,0.7836077268733337,0.6864317247480315,0.7985473992614852,0.7297441591196423,0.825677441376168,0.5258421058186137,0.8305999432232443,0.8855799509617068,0.6202507139201521,0.5932308863206256,0.739362215564488,0.7900764458407745,0.8643864145916761,0.9813163335307328,0.7954572589293715,0.793432493801787,0.7460640563589142,0.8168411621445263,0.8317831439434034,0.7307280542276781,0.6723739413600474,0.5906126254041104,0.6864159307742139,0.8152648083238769,0.8668111106235121,0.7256243835152559,0.8207079561109728,0.804838796450876,0.7939528832458723,0.8332099355410085,0.8781635260642403,0.855170183878214,0.7739963340731699,0.7396585877218053,0.8041254709575578,0.8600723994265798,0.6867393220668495,0.8730878136174367,0.6701163962371914,0.8442772329064526,0.9225422390208663,0.8973822516897819,0.8747782551857379,0.7269079041164572,0.8920868608374285,0.9531099915771166,0.8814392746022595,0.9326103374243819,0.6298807785996636,0.9233596401043582
0.7633993583546548,0.0,0.6537962544353125,0.7593888565984398,0.6297361901446753,0.7744127061424798,0.6162787701443211,0.7790239082357964,0.6464715658409879,0.7215144017980524,0.8493821768978207,0.5644656087080507,0.5409647698044703,0.8361415184729339,0.7579928081925046,0.6618185194825976,0.6879085094616112,0.619337441607432,0.8429736340422106,0.7955360888265123,0.7407486228412942,0.9768676389991048,0.9182782474985861,0.8426916411444788,0.84201079978555,0.9219766276832412,0.956837400796554,0.8128179982772458,0.8216570788672801,0.7444336402212133,0.9159000024023219,0.9349719971657409,0.7473165988469943,0.6650596289431405,0.8418631056536496,0.8128854139163861,0.707794706028103,0.6777799724884372,0.7617952963699376,0.8013319260305845,0.869460005836565,0.5791686199952567,0.6209970702239274,0.8120919042044557,0.7819098742574918,0.7592236811770254,0.5467861485814857,0.8395409279932445,0.6985714915468465,0.7350811304851445,0.8091236600062255,0.725904543520725,0.7614605060693943
0.778048666113287,0.6537962544353125,0.0,0.9035841210824868,0.8864882595674026,0.9931209562827977,0.7978296112497258,0.828377713106094,0.5177837581190741,0.7995746167623589,0.7553515107251815,0.8365718414034063,0.85122033647227,0.6770801826952199,0.816393058893985,0.8693915877963783,0.7909923171501595,0.9626971784467162,0.8882804136508011,0.900856965257185,0.9512742931314712,0.8107984764229191,0.7416289857712871,0.7406554888271961,0.5542957169587689,0.6392915011407649,0.888920097069145,0.8813161845090743,0.8177047228539602,0.8567294948964566,0.7721387450030776,0.7277410377985362,0.8535334185924867,0.6887336123187817,0.7797091245334996,0.6886343524404435,0.7868852795313435,0.7673893764928201,0.7678618036696295,0.571791657346258,0.8404778181568795,0.8861180854018802,0.662252135383732,0.6606901642576638,0.6991767844195346,0.6684784378385472,0.7723450795502356,0.7914077066985841,0.8249506402677113,0.6835717722940369,0.8358016437220704,0.8030885158360357,0.8321551692188186
0.7836077268733337,0.7593888565984398,0.9035841210824868,0.0,0.8298093174676036,0.9817022752862042,0.7618463646821376,0.9601561317751256,0.5965865749893235,0.9932995041097444,0.9439803498782636,0.7799231034367639,0.7919761842420207,0.7794648164950567,0.8809152427581409,0.8068879217422663,0.801323761723863,0.7872395270093945,0.9519926344506371,0.9085598651541555,0.8867929328003475,0.8634984033018204,0.7773457218268434,0.7521911552811624,0.6561308838034869,0.741123305150972,0.8519733747072339,0.8667919495716602,0.8529735508048834,0.8526754339984461,0.8738562917783431,0.832708557184515,0.8464160618370955,0.7504235922768709,0.8357122874118093,0.8145003432762968,0.7808807133522339,0.7404957211151291,0.7764740553949087,0.6856548054476285,0.9387752779299359,0.8219788145137346,0.7199534655912959,0.7544120631104059,0.7782249331034068,0.7906842467584073,0.6971182077325859,0.8695973573717786,0.7911837793200491,0.7924134869823221,0.928699162049991,0.8062263308457737,0.8903076247024044
0.6864317247480315,0.6297361901446753,0.8864882595674026,0.8298093174676036,0.0,0.9998711486083213,0.8412547919741978,0.7317791091503586,0.4476504484716921,0.6820708050195626,0.6816250220693995,0.8580924842989543,0.9159014165700284,0.6176800972788047,0.6819058545436545,0.924824520330111,0.7589561720173847,0.9939091223739903,0.9047924080165641,0.924104951548864,0.8854163546370446,0.8261902260895029,0.7456902946567479,0.7459860559508382,0.5174649854785915,0.6272067103206136,0.8090144781281718,0.8830656859056951,0.7923321710319792,0.8797652002317509,0.7188738740521495,0.7340023336666952,0.8750141505527581,0.6195649002382984,0.7842570382106889,0.7000600034660255,0.81619115699794,0.832732633263756,0.7743008286681976,0.5839505160763012,0.7898261783925351,0.908470577721672,0.7205986364711522,0.6313802446851061,0.699753361205871,0.6137426695959229,0.9362788021564783,0.7418916439579086,0.8407174702495558,0.6678714717749539,0.7566100942987256,0.7565238461428424,0.7425815883611029
0.7985473992614852,0.7744127061424798,0.9931209562827977,0.9817022752862042,0.9998711486083213,0.0,0.8680515243803726,0.9719029890808732,0.5788905521528821,0.9491407493917463,0.8871287916846357,0.8659819419837103,0.887919057538252,0.7991653297785779,0.833986305288305,0.9142768896394078,0.883148899916534,0.9138967704845948,0.9886701259614913,0.9435105492301389,0.8931461221887136,0.8925578729900423,0.8262440642604969,0.7823602734223387,0.6556205970594094,0.7056601985288368,0.9311464939908956,0.955154523293626,0.8550661266110406,0.8468334895107678,0.8338253685446525,0.8386372875394454,0.9023869130194015,0.8009046412632858,0.8633290112467839,0.7673766224645634,0.8787285600612581,0.8362271755947185,0.8157844319705475,0.676818365898674,0.989998673578916,0.867169927722242,0.7360466638775895,0.8059418093973364,0.7865440071294528,0.779228706093414,0.7617149972319066,0.8537708040626834,0.9171344744941234,0.8186858437192887,0.9513593882359183,0.8316555439468039,0.911246285426346
0.7297441591196423,0.6162787701443211,0.7978296112497258,0.7618463646821376,0.8412547919741978,0.8680515243803726,0.0,0.7605699541529499,0.47938792136669844,0.7145155566023467,0.6920256001777116,0.7901874101488311,0.7912084889707599,0.6099336532629382,0.6824253059120181,0.8527952735620877,0.8176245187318515,0.9178908728015038,0.9041215944741505,0.8653803841950829,0.9665635292539748,0.8088728940975505,0.7929701606817368,0.7092237827847956,0.5323065410872809,0.5815905155122231,0.8225920205636833,0.8647599035876777,0.7267285287283063,0.8835377318044576,0.6676066724477631,0.6908830597493846,0.8822566617869886,0.6409867394459178,0.7778623172485212,0.7186648127965364,0.8357242105398643,0.8986756228417868,0.731608480425354,0.5559903173614685,0.7926608299177101,0.8897463121681545,0.6692740956010532,0.6085347968925238,0.6684990951747547,0.6199722155920472,0.8252281119034133,0.7512975643845986,0.8947187050700508,0.6716617782950989,0.7726565928113502,0.7886099347953879,0.7531976928826233
0.825677441376168,0.7790239082357964,0.828377713106094,0.9601561317751256,0.7317791091503586,0.9719029890808732,0.7605699541529499,0.0,0.6475127586383571,0.9793411694446233,0.9532325220710112,0.7259877050265177,0.7217070116500034,0.8458572329588222,0.8952944110222475,0.754954123370382,0.8479202990319457,0.7377328481995701,0.8323857011163315,0.8773234051708148,0.8139451626461434,0.9031292214606988,0.8028304647740762,0.7659009515374695,0.7079421870191411,0.7300328325018937,0.854605090263916,0.8330776893243438,0.8030514045984828,0.7921418814214434,0.8743216047693075,0.8702817805896431,0.7780959080286375,0.8265965287129887,0.86575647255145,0.8332253449603781,0.7492531220137274,0.7377396185874411,0.8088143272054572,0.7315086140320474,0.9302358434101674,0.7529680614124912,0.7009021041166961,0.8065740103380243,0.7738541060515631,0.8176050598810859,0.6393465043381642,0.8567225010376289,0.8084097370653655,0.7706174226748459,0.8912729552326338,0.8317499020566569,0.8509739243658933
0.5258421058186137,0.6464715658409879,0.5177837581190741,0.5965865749893235,0.4476504484716921,0.5788905521528821,0.47938792136669844,0.6475127586383571,0.0,0.6310289463431469,0.7428004158290809,0.5161697128336111,0.4600839350672745,0.8242554738805951,0.7764778497890267,0.41297313007229164,0.48500567062104644,0.40533232055529483,0.5627895603867336,0.5547853429572026,0.4984355519990223,0.6000729433862431,0.6057667524093169,0.5782324770402805,0.757783395238028,0.6408541998142615,0.5888005338678813,0.5661005212426631,0.5913308788057069,0.534255287670808,0.6562826896261853,0.6782024375553197,0.535339522784685,0.5713442938498833,0.598937486302574,0.6331402273584292,0.4923882904452549,0.44798201665932025,0.4830177995628216,0.6528155253955688,0.6315005105481507,0.4716021261140215,0.42556561436555995,0.5267039012424489,0.5137704137931696,0.5435367896474801,0.36555878083933196,0.5268379800292828,0.4617315412388762,0.4806467224378447,0.5751091005040685,0.772969788210284,0.5530124565448575
0.8305999432232443,0.7215144017980524,0.7995746167623589,0.9932995041097444,0.6820708050195626,0.9491407493917463,0.7145155566023467,0.9793411694446233,0.6310289463431469,0.0,0.993157853321143,0.7101494566951306,0.6807174629004582,0.7646377126847477,0.8982320464538224,0.7325135876990807,0.8514387615291635,0.7282665453449316,0.8087296026080782,0.7484090577479795,0.8326753927043742,0.7926745024888746,0.7289569036039474,0.6683372815774493,0.6287811305434793,0.6685359960461833,0.7960394865035763,0.7623149345257147,0.753663710586672,0.7400118324029635,0.8255935986622388,0.7925368756377762,0.7624432785462069,0.8849155534822472,0.7421329936416916,0.7277157318391364,0.7371569863087899,0.7134273328100016,0.742964955860084,0.6374043583828136,0.8159815638085944,0.6947872931881244,0.695487979350154,0.831283998322538,0.7422988313491666,0.8361046012260748,0.6038083483857271,0.7979402042612389,0.7743218775109,0.7634460250239228,0.9101340355460563,0.8020989315985998,0.8182877814237525
