Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.6722096491036043,0.7175375404853603,0.6659796708717786,0.842277698695262,0.7797165408385175,0.6611561336302593,0.631557278295764,0.5329510435028693,0.5195388459998823,0.5137294124320579,0.7153008286849631,0.6395497414339654,0.5252005776228434,0.6642069434431459,0.6764367731078251,0.661068863049634,0.6609302238202872,0.8491962891603946,0.8252210214513234,0.8246033089558112,0.5575153245315507,0.6180398373860309,0.5019852644856128,0.5502110720060147,0.6441827844469592,0.764760969006728,0.722866188457047,0.7177775258449013,0.8750431778003526,0.8169101659171997,0.7047573797212819,0.9378077972430615,0.5613066205707513,0.815464773640363,0.8410300169860067,0.8443609184107291,0.8252122885560883,0.8084060872149278,0.8102054252040772,0.7380394576068237,0.9745996393679893,0.8126955142019474,0.6267301054357642,0.8195040235027709,0.7845952296889888,0.7408085411955794,0.9043566784503672,0.8514085106023439,0.5734795062849122,0.5135487324570559,0.5740202034057157,0.593426181120201
0.6722096491036043,0.0,0.8918687129482942,0.7541775120372305,0.8348125225257321,0.8125454270904565,0.7322701809111312,0.7595012065174898,0.6443805546958946,0.6637078500066083,0.6910988152133644,0.924527182495484,0.8178727472530147,0.6554050894018885,0.7844807698696536,0.8417791396645572,0.7818391647583882,0.8588593436090364,0.8876010674320668,0.8627073736905109,0.8406015756040267,0.6984432644314575,0.7350687744458874,0.6353648039028852,0.7229317667614261,0.7759651768044731,0.7707567810805221,0.7769085688092267,0.8582168657711334,0.7661447058674495,0.8119741625608088,0.7665889416953785,0.7056201008350753,0.6286117411626176,0.7916776195709058,0.7772258979216432,0.7415045719646909,0.8133751012011595,0.8132063684504793,0.7697999424871185,0.691172399894862,0.8071334432836569,0.7947855875893075,0.6623794235545615,0.8315061965411762,0.7742561814469369,0.7972633603281661,0.8419189918368998,0.8605428738600518,0.6888498280327993,0.6734584749402625,0.7453533995544005,0.7400568506644616
0.7175375404853603,0.8918687129482942,0.0,0.9068445824115658,0.8800059475463079,1.0,0.8428530359638863,0.9194515501273658,0.7620522536756869,0.7911346843854651,0.8033280864114454,0.9170297163933677,0.8785780997583029,0.8024063274518972,0.8758802520081083,0.9712033542659929,0.8942712489959227,0.9721678616736208,0.9769111019231351,0.9283020680228029,0.9795469409640928,0.8511868001641286,0.8826989869627591,0.7490656451717005,0.8400683872223489,0.7843852369391248,0.9245815459180008,0.9245715412457243,0.9320824908272988,0.9362371739687605,0.947503579506427,0.924199546071888,0.8422152555928462,0.7773520617240792,0.9530007481329384,0.9790003751987906,0.8508758500293304,0.9549228878042291,0.960086064838723,0.9113313459568108,0.7822253184171115,0.8993046965579132,0.9327818451672341,0.8634360366820055,0.9261334483124309,0.9340327396092997,0.9226694834943306,0.8423625415337929,0.8945851567717921,0.869650552001223,0.8049939173127297,0.9322873512399263,0.9292348787178434
0.6659796708717786,0.7541775120372305,0.9068445824115658,0.0,0.7811748019779718,0.9687366263144536,0.9468070467568289,0.9654287238350628,0.8569964289511914,0.8771815349541353,0.920932259859739,0.8917011705876623,0.8421768522390395,0.8158173931687933,0.8738921963330177,0.9098570268469712,0.8774075481616198,0.9757012366224268,0.8988187198339873,0.8415997716865435,0.830371431971204,0.7682205878900525,0.814243300329494,0.7656634610734917,0.7881779332066676,0.7884159253422334,0.8924483129427399,0.8690620913313832,0.8503752574802084,0.8809192895906066,0.9250721362936647,0.8440197862255034,0.8125739175053396,0.8438456650625413,0.8813634528120574,0.8675902725317303,0.8198898126496551,0.811867181100379,0.8434042143507293,0.890820505521346,0.7554954797274263,0.7413645043707896,0.8258856467342428,0.9249130778135801,0.850739775328316,0.9381162223190989,0.8633240192944962,0.7139211206076896,0.8685982628328299,0.8951905686848916,0.8859281755341382,0.9549313467043251,0.9083559335398952
0.842277698695262,0.8348125225257321,0.8800059475463079,0.7811748019779718,0.0,0.9297263087657042,0.7584852051229817,0.7657484615992612,0.6661703123890704,0.6391379694866693,0.6663535165547313,0.8342724029588051,0.8082256961372257,0.6389410529637732,0.8057683993038527,0.8248467722611905,0.834821531673344,0.8760270859845751,0.9602448051720182,0.8896626996487519,0.9225998823427719,0.6996878283899498,0.8001007945251398,0.6355397461897989,0.6926050693867936,0.7532188595416786,0.8230210570693839,0.7928652137671173,0.8843580464705982,0.9277776485807547,0.9177719911864842,0.8128090086843955,0.8698609033502132,0.6387008288970245,0.866850839897293,0.9158969627706891,0.8966405540186514,0.8924371329127492,0.9152575647687093,0.8920492518449313,0.7862402649300481,0.904363527357424,0.8617677989853033,0.7545229787862706,0.9191663941592507,0.8581021234049837,0.8918784412453977,0.9155632311049711,0.8943788318950282,0.7389309992581145,0.6276192090119803,0.7644571745467238,0.7476314798542838
0.7797165408385175,0.8125454270904565,1.0,0.9687366263144536,0.9297263087657042,0.0,0.9237031049745572,0.9359572856940092,0.8560875083523373,0.8525517121574044,0.8871972647181448,0.9229456255495049,0.8757752635292011,0.82199879130573,0.9483091046675505,0.973073229087929,0.9155004076925525,1.0,0.99351004245983,0.9821049982555947,0.9182532068661328,0.8284024772975226,0.8456517141312108,0.7860357410969735,0.8472082025185307,0.8684075165719414,0.956855728476148,0.9590451836035312,0.9572446743627163,0.9844840059167644,1.0,0.9482144774411618,0.9036590835592877,0.8029434775192948,0.968334875506859,1.0,0.9011231549637491,0.8951718552398884,1.0,1.0,0.841198347499308,0.9551258529461756,0.960716991730597,0.9225346092321971,0.9666154739041627,1.0,0.9535732551636236,0.9266802386877383,0.9445838609190073,0.9385011466704196,0.8997630013934943,0.9675096798408354,0.9564985671415809
0.6611561336302593,0.7322701809111312,0.8428530359638863,0.9468070467568289,0.7584852051229817,0.9237031049745572,0.0,0.9148406198568321,0.8166262008714233,0.8234098300911099,0.8223453688708243,0.8638385819244928,0.8274266812205363,0.7865943464406155,0.8595884800382968,0.8972612974158053,0.865636207060401,0.9604855956900381,0.86999276440221,0.8638502746589201,0.8166954899835119,0.7971443188313305,0.7984872514544409,0.7517743731431658,0.7779751097196698,0.7840611128159506,0.8802790858826248,0.8731864564968617,0.8188570148329055,0.8907617881336422,0.9361710947048307,0.8022811003166012,0.7662693106039536,0.8977984890435323,0.8960963615063774,0.8369756932687261,0.8286946411413809,0.8174536688698831,0.8427913890905084,0.901838429343273,0.7670954271990876,0.833931265100953,0.7890667461078174,0.9112968445685371,0.870355279431994,0.9639423841810585,0.8627587901022666,0.7661636839902037,0.8190832533859355,0.8678202594522992,0.8198496917218235,0.941307276513299,0.9320688673923668
0.631557278295764,0.7595012065174898,0.9194515501273658,0.9654287238350628,0.7657484615992612,0.9359572856940092,0.9148406198568321,0.0,0.8947978764249649,0.9033228134990463,0.9216282887635007,0.9455657084862676,0.8552071471880596,0.8305416848249285,0.9130251870009164,0.9087014731169334,0.9107110840862971,1.0,0.863007494622426,0.8068085740516221,0.7857689402849928,0.7943478094558533,0.8483805485350986,0.7910623243367372,0.8163038602633743,0.8125099655230555,0.849793943572937,0.8855578909276156,0.8984852898364993,0.8929687184226239,0.9883453959691241,0.8703790941645655,0.7293769758581456,0.8274628759572392,0.9003128622513693,0.8579746395654462,0.8000701246439911,0.8777863168952381,0.8628381354974054,0.8847374775906983,0.7351491134504167,0.7892441641993955,0.8335273057858769,0.852881987382275,0.8495059533442798,0.9923127167727647,0.9012294732193435,0.773229918182377,0.8733621470416909,0.9774510227152715,0.9275571031894709,0.9621118796689039,0.9619443493118953
0.5329510435028693,0.6443805546958946,0.7620522536756869,0.8569964289511914,0.6661703123890704,0.8560875083523373,0.8166262008714233,0.8947978764249649,0.0,0.9297160280689601,0.959212447613522,0.7737749398844322,0.7853526410913467,0.8771638382493666,0.8628637005575818,0.8420686621935669,0.8023016064296468,0.9385781613043364,0.7142494749351703,0.6975989389361792,0.6545963335342597,0.7627365544674932,0.7353758594726185,0.7634828821410594,0.7647137449396425,0.7116180224638925,0.7884076598831515,0.7264857635719799,0.7514742131001926,0.7913864926188021,0.773815098251746,0.7640454422918259,0.6551927893890465,0.7667227453682302,0.7648227348149819,0.7272237629446221,0.6506996877735102,0.6553582379295647,0.7484831987436129,0.7872618722403437,0.5924998174314442,0.6178280520252958,0.6957791621137303,0.8550656393265728,0.7698624305223928,0.8995329705334028,0.7524329972429188,0.585324243472994,0.7460247841982611,0.9257830099225132,0.9504921648881363,0.9085470393099473,0.9549352325064042
0.5195388459998823,0.6637078500066083,0.7911346843854651,0.8771815349541353,0.6391379694866693,0.8525517121574044,0.8234098300911099,0.9033228134990463,0.9297160280689601,0.0,0.9537743299625083,0.8012760479674123,0.7270983032248698,0.8443936894825607,0.9046861445942032,0.8864630281441672,0.8436458382854501,0.9125914790442216,0.7668261708224057,0.7124630644244553,0.6910851859114626,0.722985201989889,0.7775051051018964,0.8233201984465689,0.8057997607500309,0.7318646301347467,0.8032116347795812,0.7684090474141605,0.8012485405304718,0.7420601432357586,0.8073611369737507,0.7916081524940465,0.662765734926751,0.7679575413550613,0.7843303419742622,0.7474910528806262,0.6681063202987284,0.7220163221374128,0.7378507046803772,0.8032070386858998,0.6151368011392135,0.6358930318230587,0.7028818437040496,0.8479687350115476,0.7428964719710445,0.8171584914792771,0.7728395717344311,0.5964051869850066,0.7332181022899741,0.9806376182230556,0.9627136369269996,0.9070058099582086,0.9244067567425556
0.5137294124320579,0.6910988152133644,0.8033280864114454,0.920932259859739,0.6663535165547313,0.8871972647181448,0.8223453688708243,0.9216282887635007,0.959212447613522,0.9537743299625083,0.0,0.8590968182994264,0.8412377055382317,0.8726068973057649,0.8633426784802751,0.8593587934524703,0.893040811722774,0.9341200019823007,0.7268526363826201,0.7018740719424635,0.7048787109472372,0.7306835187867203,0.7413053567040667,0.8100355101233415,0.8056696906833637,0.710394422744602,0.7736462251350426,0.7895324118465433,0.7829229238579787,0.7570670042748047,0.7591104104753199,0.7742638693262336,0.6363050087517095,0.7228632443791303,0.7855911164227157,0.6895482639677094,0.6357096828143595,0.6566090957782877,0.7317902779149694,0.762032465996029,0.5715513004865715,0.6023921461265007,0.6871107424377522,0.8370757359100113,0.7115823313734824,0.8292096239219786,0.774980894760086,0.5747259455222031,0.7114726644789708,0.9595883698280506,0.9218717752832547,0.9569272645869245,0.9584285028787415
0.7153008286849631,0.924527182495484,0.9170297163933677,0.8917011705876623,0.8342724029588051,0.9229456255495049,0.8638385819244928,0.9455657084862676,0.7737749398844322,0.8012760479674123,0.8590968182994264,0.0,0.9423191987577823,0.77663101629742,0.876870016525601,0.9123013995936391,0.8948193974681192,1.0,0.8960277642603859,0.8711203649736082,0.9213811881952486,0.7541355446565097,0.8377413554574558,0.71967585630053,0.8116910816048253,0.8356799241392632,0.8562610783374291,0.7964621807766233,0.8990292733770742,0.8799597114988833,0.9369423908773786,0.8608111970613354,0.7916388435852877,0.6965779769280327,0.8973703925165546,0.845101225258316,0.8248669773458929,0.9144231750851524,0.9808158103955871,0.8943763424745753,0.7261050193904478,0.821600164409909,0.8477492455025871,0.8343238858782145,0.9224908196449798,0.9404988599203423,0.8789149160757733,0.8243603632005031,0.881329923354034,0.8260762980003388,0.7878554776472692,0.855748793193092,0.8801136739405999
0.6395497414339654,0.8178727472530147,0.8785780997583029,0.8421768522390395,0.8082256961372257,0.8757752635292011,0.8274266812205363,0.8552071471880596,0.7853526410913467,0.7270983032248698,0.8412377055382317,0.9423191987577823,0.0,0.7549143541687061,0.8782313609628025,0.9358942384348286,0.8336883936089604,0.939367348385264,0.8016868052575749,0.8349314101797547,0.7968939421514792,0.6711567445210684,0.7630663499676276,0.6439468117835124,0.7435346939655831,0.7183946469323267,0.7618987703707714,0.7704671304847955,0.8763981088658417,0.8174198231802111,0.7841609644102006,0.7867379030484173,0.6886777457423067,0.6273697259803367,0.8483858128419551,0.7894535325631382,0.773163391111369,0.8285379244268484,0.8366865080344974,0.8359206542505777,0.6522950613844718,0.755190106800208,0.7823148964168533,0.7826686143251843,0.821530876853287,0.8131487290297118,0.887496375010617,0.7473202258021023,0.8315372389856133,0.8144356029940341,0.7711658623771787,0.8543498557932765,0.8029300804736816
