Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.24174857030844124,0.8041140139929887,0.9275709063558395,0.9725710542468523,0.8590515920256461,0.9314961670691211,0.9479816474453304,0.6666511287090244,0.8061281665687015,0.8566704415572407,0.8342287295455628,0.9397099318301513,0.7576820506822086,0.8252894540399185,0.9374980195510841,0.9009370478705498,0.8161004210345093,0.9137741867371634,0.924286851092657,0.9618540349966114,0.438017760351892,0.46468729895817934,0.38239520981753433,0.3175131627546651,0.4566271237863325,0.621671030625784,0.5654520337478247,0.6542719033450828,0.8216221543775657,0.7724938266608967,0.5542517981165093,0.9662219768586021,0.6958569754879087,0.8402414498231469,0.8421201131003511,0.9719215454129205,0.9619446336245527,0.8250359019099496,0.8860749934202581,0.944335577693749,0.9448438842959914,0.8288374214564725,0.920200586622179,0.914967696229437,0.8704448759399902,0.8951014562422185,0.6989249582192426,0.9801780395627347,0.7599198499303262,0.7709493408673677,0.720123980053356,0.8192290104238134
0.24174857030844124,0.0,0.27984609057931026,0.2587116293666126,0.28133812223677124,0.2706507745818326,0.19411732173780974,0.3079487602722508,0.45189037950198346,0.3064215200558977,0.2979498486386998,0.3564222637315544,0.32491139511447326,0.38288677703725504,0.3517777859098222,0.2882676629569027,0.2586694342175418,0.34292197564847315,0.29961144436335796,0.31530246134861944,0.27240420198718907,0.4997820979306974,0.5460474267156719,0.4790769245745299,0.5695755456696323,0.5747388358204532,0.4043961683526741,0.47073257668814017,0.3739108415996331,0.32425103377294423,0.35909682723050823,0.42755289153230547,0.27994564623441415,0.3438293869485597,0.38042815799033236,0.3574543461039843,0.24695767443689304,0.2381303462037895,0.3493382628403889,0.287149926122417,0.2437503153372243,0.25075978587615566,0.24637973145936118,0.2588153184084704,0.22937098478790788,0.2670778676904624,0.20793409771783564,0.15894470908409744,0.217983854619842,0.31609857144105485,0.34114481649936274,0.3705796752121312,0.30756012300928764
0.8041140139929887,0.27984609057931026,0.0,0.94056824181984,0.904681607227661,0.869783046810823,0.7719773147881984,0.9351338527514668,0.7661645853849608,0.8986291962760602,0.8409966261089309,0.9124059045214526,0.8595559480745667,0.8486917524458789,0.9282140875606808,0.891107444177976,0.9347608069419855,0.8274099091334001,0.8905138627772538,0.9060413478623344,0.9178252727575791,0.4588123992918612,0.49619262267737857,0.4125059639621297,0.35399280383550347,0.5203029605603051,0.6208720120773704,0.5968771649859439,0.677395276989646,0.8327004753042679,0.7928735554626464,0.5866247830385568,0.8570477374279346,0.716261982639215,0.8342082234619114,0.8911422692337173,0.8448060841808626,0.8239145297032163,0.7960159554033558,0.8678296469780693,0.868338257156892,0.8837384933065692,0.8741375691222565,0.8518072365205287,0.9184626337887298,0.8695579481545832,0.8002929182517706,0.6274903300360365,0.82368727638331,0.9317847686460597,0.9161372362698267,0.8324522211275724,0.882336201793136
0.9275709063558395,0.2587116293666126,0.94056824181984,0.0,0.9582486222442027,0.8723904436540608,0.8382636452099654,0.9326491372522866,0.7221414298332739,0.9279696510737158,0.8943539780483771,0.8690605259825057,0.8449984116354414,0.8202297868525619,0.8713553873802486,0.9268271439992877,0.957947838858446,0.8658756315470068,0.858089218665209,0.8890856914904226,0.9563810994201061,0.4298736471597361,0.4583797172522373,0.3692183012131123,0.32390798069302784,0.4738498571584386,0.5841764448069924,0.5745019702063618,0.6119170119530949,0.7969203987553407,0.7990849200542038,0.5518217504508874,0.9287265869279098,0.668844470374482,0.8443983479031014,0.8032561893462615,0.81445303270431,0.8764412749369536,0.8146721823485307,0.8499906851906843,0.9520166783714272,0.983102166596543,0.9003221424107967,0.8453265876907725,0.9382357605686176,0.8556409310111048,0.8559655740882346,0.6650612424911524,0.8561665720014529,0.9331827306631685,0.9014282282969801,0.7994232744609947,0.9160987803134291
0.9725710542468523,0.28133812223677124,0.904681607227661,0.9582486222442027,0.0,0.9438645655433286,0.8119422253828611,1.0,0.7899961448900771,0.9311611659748615,0.8710769291507946,0.9187556074647102,0.9957735679039643,0.8538483213231859,0.9614688279275152,0.9931256627506033,0.9361568745883607,0.8705131936983997,0.9312138346136375,1.0,1.0,0.46869754550620474,0.5084682343931162,0.4086397508255713,0.35746618157093246,0.5392625444189146,0.646812403742809,0.6510783707996073,0.7244340155962851,0.8625272060104455,0.9084111729148374,0.6060597777633312,0.9643641193137042,0.7343501117157588,0.8941704446318541,0.9349156236501012,0.8943196330988342,0.8960881405130736,0.8255414634993007,0.8895741093064895,0.8943558536248716,0.925724789442097,0.8671894858277103,0.9446858012416856,0.966193175404311,0.921434860408547,0.782367625262087,0.6624190545049825,0.8610954214475286,0.9856478561696853,0.9238581390739969,0.8124662665417255,0.9422730756658902
0.8590515920256461,0.2706507745818326,0.869783046810823,0.8723904436540608,0.9438645655433286,0.0,0.8406442292944162,0.9985246759030577,0.759138106874683,0.9007095727766371,0.8414331322705106,0.8562203927063777,0.9292164168653407,0.8577391986704895,0.874085773953819,0.9307081913244452,0.9547188891842744,0.8429917600263773,0.9063823400600088,0.965956502756252,0.9778838241264255,0.46260475830705844,0.4897446555039436,0.41053379377862254,0.3510664566520474,0.4987297272593893,0.6559521291505047,0.6243182533932741,0.660722071552805,0.8183342318612775,0.8262091974370075,0.5723160697448882,0.9896362241968336,0.7567588688763558,0.8947032675401695,0.9017184549371408,0.8540670271305651,0.9591119705396173,0.8314610489847538,0.8888107312137452,0.9184606172272701,0.9341402055649916,0.8827225530688713,0.9025402905999399,0.9181308319258318,0.8822764880093368,0.8302965836449758,0.6744820988518033,0.8701381569498805,0.9370999197094906,0.8902414530412186,0.8666616836566203,0.981260327098814
0.9314961670691211,0.19411732173780974,0.7719773147881984,0.8382636452099654,0.8119422253828611,0.8406442292944162,0.0,0.7936595546830405,0.5333533728460786,0.7147349666696433,0.7528568647742813,0.6664426491878513,0.6711111623746104,0.6149297557419587,0.6661907246384066,0.8329398647972329,0.8210515542205762,0.6629254775455493,0.7140376689245469,0.7495496010409366,0.8666859775897281,0.29827577268786865,0.3229757942394363,0.26911934026391005,0.2341228853277025,0.31942653503346263,0.4006331090848602,0.4065767039440483,0.44051513742982495,0.6091873375735922,0.5512280402089363,0.37083099710792083,0.7628265539699125,0.48281361266873324,0.5838731883946726,0.654673834194156,0.8141742852439822,0.8611656086385939,0.5914912420008704,0.8064326011940972,0.8718910861643068,0.8738483664848813,0.8916200828311325,0.816160283176319,0.9039872492635096,0.7578853680052771,0.902332452602683,0.9251883570077021,0.8547855447563704,0.7224480467607752,0.6993131610759934,0.6017420342103988,0.772694925761947
0.9479816474453304,0.3079487602722508,0.9351338527514668,0.9326491372522866,1.0,0.9985246759030577,0.7936595546830405,0.0,0.8557061112917657,0.9884701380466963,0.9704249939665394,0.9501094610319182,0.9739474627118202,0.9770905826435821,0.9984763166020637,0.9856913178867777,0.9317159729291873,0.9640239931977861,0.9336912294766947,0.9631579838646531,0.9842889934659347,0.5279510340025892,0.5734363699078543,0.4797282384320042,0.39891035799046276,0.5836598911726278,0.7249331644036091,0.7443370994832124,0.7762646560325601,0.916709060045952,0.9624719683620161,0.6423213223805289,0.9929642199894942,0.8435072047122469,0.9247277865143396,0.9999247804013992,0.8842852993552518,0.9152397461061333,0.9795849115589943,0.9467059546589304,0.8923042737743181,0.9739954170003164,0.8936947955987689,0.9509464061097243,0.8886073291220301,0.966683847441437,0.7848262950087433,0.6263124635899906,0.9309971096937334,1.0,0.9881191749383911,0.9555976419181773,0.9911978743375629
0.6666511287090244,0.45189037950198346,0.7661645853849608,0.7221414298332739,0.7899961448900771,0.759138106874683,0.5333533728460786,0.8557061112917657,0.0,0.8706970775486035,0.8288271295919902,0.9542998892105415,0.861147457933435,0.9807436136554999,1.0,0.7722092260627361,0.7645246676442212,0.8815705534848323,0.748658849050859,0.7880968450487974,0.7300502181878895,0.6279173807516929,0.6903307806283201,0.5595535579923143,0.5102995463839031,0.7813481369803608,0.7028433300839784,0.7944642257772052,0.793084359467533,0.7803580883909085,0.8857470579428541,0.7623299505967479,0.7441056265083731,0.8051236925494676,0.9545755843374417,0.8848775137239862,0.645428730042994,0.642047092151381,0.811382909502997,0.7391070171686757,0.6462877117721233,0.7149983155651439,0.6893685426104189,0.6627053221754544,0.6426790590095711,0.6551653250358717,0.5579954059990676,0.40645646880649566,0.6189665780065171,0.8794169274493497,0.919860399661651,0.9269537583406136,0.7863514843531697
0.8061281665687015,0.3064215200558977,0.8986291962760602,0.9279696510737158,0.9311611659748615,0.9007095727766371,0.7147349666696433,0.9884701380466963,0.8706970775486035,0.0,0.8588572567394812,0.9135529554206164,0.9321772665792206,0.9172342198852468,0.9321195656583899,0.914289019842581,0.8891597589445196,0.8510572788673602,0.844155676227577,0.8802236204587284,0.8700846133536883,0.4524104585273447,0.5056331633106791,0.39359730890529904,0.359291012708485,0.5435954323260695,0.6193032106442223,0.6431620029752042,0.6723366659543266,0.7569204061425568,0.7647849413153962,0.5672879776703189,0.8518175523151718,0.709425930813798,0.8425235739852007,0.8734351833958401,0.8343087422678322,0.8074708258877403,0.7755210651058672,0.7949542919281675,0.8346464210955497,0.9033059856644812,0.8180093123532097,0.7994428904672978,0.8238192665568684,0.8133531097005349,0.7596961787865355,0.5809346143760171,0.8619523202707943,0.9876730316191887,0.9419830876408927,0.8697646882663208,0.862118003971824
