Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.2677744977836762,0.8942137903291292,0.8936519283359363,0.8079523661958682,0.8357168478774711,0.8163409645417055,0.8259564890231178,0.7643338243333766,0.833755886706419,0.8014027047351038,0.8185561927395381,0.789189552835815,0.763883561810758,0.8411912902178863,0.8618922222297072,0.841761472931119,0.8156684910193833,0.7512535106161432,0.7537817495356025,0.8595498282153927,0.35929613406514044,0.37857147427248433,0.31762307659420574,0.2608188981179476,0.32668491287713686,0.63162922253308,0.5942511032200707,0.5252501878714958,0.8565151823679834,0.8605087923009931,0.6919901474530027,0.9661287197698752,0.6462199323208897,0.7893002674715497,0.7926938893448306,0.9221795085954974,0.8449978844596175,0.8411950604088049,0.8440742084684207,0.8579668424692958,0.8627969476985358,0.8876378649291541,0.8082729339328143,0.8554964602625953,0.8460950928723291,0.6971015101153413,0.879166347001767,0.8853156671752163,0.8475104836565047,0.8177400905204536,0.7913253587252037,0.8007569796917213
0.2677744977836762,0.0,0.3821415200803955,0.3185240814861676,0.3650003257652341,0.3393116226748604,0.31445534611065346,0.35754676699154536,0.29967294423182866,0.29136716222770087,0.2907279310383006,0.3627193258634781,0.39965726918172917,0.2572574429193291,0.33578993993135275,0.29262873698332514,0.26108672778930203,0.3515745881769581,0.4502829451864588,0.4507857100715107,0.3613212066657808,0.7929734975159576,0.8417217331151315,0.8099252068142128,0.9125032005950207,0.8867870883204945,0.5346752774895988,0.5834721483355068,0.6397150077948572,0.39777505662427953,0.3472788296576923,0.4783525373339357,0.2792756112060684,0.4179842676136589,0.4274328121656215,0.43980874410141435,0.28358604402822657,0.28613200016484963,0.4028995437115175,0.3534727291228082,0.3264382621267489,0.3201051547502203,0.27710672701387823,0.27972618642243013,0.34566257002789463,0.28344680663133165,0.2510666880152688,0.2404188541303884,0.23452068695172248,0.30294252034180175,0.31730535073374416,0.3174574132487259,0.26301279305726377
0.8942137903291292,0.3821415200803955,0.0,0.9733637771759307,0.977183819997045,0.9477584808505832,0.9072378904658799,0.9572755426066418,0.8586734473413588,0.9091665084755601,0.8237795053840745,0.9412842439061502,1.0,0.8895549408688403,1.0,0.9637882028776642,0.9340382157789793,0.9123388308689075,0.9119706400496614,0.9328632840838873,0.9675153202430299,0.4953753903550385,0.5252557655139557,0.42241210562615417,0.3508357271501923,0.44326920326481983,0.8017795428987692,0.7332731765990856,0.7181852332768025,0.9955595342877995,0.985610227072634,0.8540984518406588,0.8589700592575468,0.8334038877108674,0.9468161320950782,0.9880740061028317,0.9264329487059033,0.8427814667103024,0.97475870075507,1.0,0.9228355786258929,0.9501684919747537,0.9200955093853656,0.8611102283296121,0.9924569324915072,0.9269972933756032,0.8207292681952602,0.8940593636670807,0.7549614547898554,0.9876529058931159,0.9405422401411255,0.8551973795524342,0.8695418500503233
0.8936519283359363,0.3185240814861676,0.9733637771759307,0.0,0.9336499462748092,0.9568823523529807,0.9873295294947527,0.9546356144594513,0.9183990894804585,0.998936857481662,0.9103749962620712,0.9333061318289334,0.9887218684326529,0.9522944595166514,0.9452697284484443,0.9712941397680928,0.9886710380172352,1.0,0.8534926081892878,0.8669131976023693,0.9683440342316124,0.4351795328436471,0.4715114053547479,0.3826849314409006,0.3148445499883556,0.3969689142191665,0.765769651287171,0.7029764655294909,0.6518905820756541,0.9833231309357429,0.9293524449800412,0.8423318529196357,0.9185281488210574,0.8021245044112961,0.9439849743521368,0.9725387874544504,1.0,0.877885413768793,0.9587264222933852,1.0,0.984301135409432,0.9591716494733242,0.8986165507704185,0.994495492179922,0.9723290169995117,0.9829054691060307,0.8642818088678177,0.9607213253755043,0.8224300119756335,0.9796654307462856,0.9880267360491946,0.915412842156197,0.9008774649493515
0.8079523661958682,0.3650003257652341,0.977183819997045,0.9336499462748092,0.0,0.9157309213724611,0.9211398080983983,0.9341734345992898,0.8301066430183882,0.8807849514009636,0.8348860093727685,0.9609474191305385,0.9344187147868314,0.7995701803098964,0.9347494705544956,0.9096536346664983,0.8287111443924189,0.9458492646351367,0.9145074751554935,0.9425077136232668,0.9087219014073157,0.5223120154846594,0.5229951100998932,0.4394376414848958,0.355970320862537,0.4641710782918006,0.8164111403216727,0.7696249032970591,0.7283773468764172,0.9797078261864045,0.9187384675902455,0.8598156733262531,0.8135887898863993,0.8646960355821964,0.9941282515690593,1.0,0.8998215543618637,0.8711113665209288,0.9410599124445245,0.9280218473298221,0.9203736382518397,0.9311694994842332,0.8843235240916947,0.8059405200382165,0.9690102420226047,0.859969077313522,0.7207303608230574,0.7749451147003487,0.7434808164865108,0.8919414772513261,0.8369666806456263,0.8378007036539017,0.8227145812973782
0.8357168478774711,0.3393116226748604,0.9477584808505832,0.9568823523529807,0.9157309213724611,0.0,0.9206621069692682,0.8705485192186161,0.7813559160395379,0.9125650775608872,0.8147813235335664,0.9867564616720367,0.8766555932685403,0.9116488461888066,0.8814099548410098,0.9794794806589866,0.8908734776480268,0.9435600884394264,0.8238003371381605,0.8932268072808506,0.8858138117259068,0.4538561101733841,0.487556057519994,0.39739855476284025,0.3222706437144498,0.4103746043350889,0.7606818007541739,0.7424445080615276,0.6517810338538605,0.9502880703283506,0.9165376383675566,0.8099733684375486,0.848775338565009,0.7936934594078252,0.898840074471532,0.9142724073515945,0.954115345994545,0.8374411958974001,0.90313919250414,0.9445208791890443,0.9508153757431171,0.916123791631254,0.8895234380222156,0.8822517069070899,0.922755119972119,0.9197196756438143,0.7388100896546491,0.8387893019962267,0.7924994907361351,0.9183706990773925,0.8869508596349364,0.8662263755844665,0.8978243807731442
0.8163409645417055,0.31445534611065346,0.9072378904658799,0.9873295294947527,0.9211398080983983,0.9206621069692682,0.0,0.8999225422638268,0.8070274427343892,0.8941314983103215,0.7808491552475003,0.9211790595523026,0.8981174037876419,0.8207930473858752,0.9211083908300978,0.9196746106058407,0.8021647431515413,0.9211574842571695,0.8170795388995903,0.8210363450659143,0.8772562840096995,0.4462700178968774,0.4673225720180572,0.37331500773967835,0.30288206896033615,0.4160074441044315,0.7474796218333366,0.7204563513096817,0.6530426714471108,0.9081659851326922,0.8435336679043415,0.7719598007008672,0.801940078750857,0.8142124386033953,0.89648447736716,0.8893109481994487,0.8183132146292079,0.7833083707878169,0.8848287144494195,0.8927876797879697,0.8801927610517197,0.9064558185503372,0.7699020572703558,0.8181411667241825,0.9571340953078363,0.837951555341146,0.7238392171853641,0.791579528086876,0.686250889793202,0.880919506586042,0.8901061512667914,0.8717177038640317,0.8230658663274106
0.8259564890231178,0.35754676699154536,0.9572755426066418,0.9546356144594513,0.9341734345992898,0.8705485192186161,0.8999225422638268,0.0,0.8481280937671495,0.9511257202966018,0.8789879670852508,0.9632655364149777,1.0,0.8159015006565874,0.957579713567782,0.8825135944853738,0.7877300884722077,0.9821674552413432,0.8875711430141102,0.8741514794240545,0.9004282557132236,0.4872752625165116,0.5296077064415986,0.4121019015459623,0.35350812961340317,0.45601547713693763,0.8001107437816324,0.7620317896760349,0.7177927366057419,0.9904775112156415,0.8688796331329862,0.8949998792748377,0.8968821929753654,0.8154791221474088,0.9728856298013159,0.9797220202268538,0.8877281667186745,0.7518713056262559,0.9895547078841174,0.9352954925824802,0.8611266896797833,0.9107231409848847,0.8024626307669536,0.8255190845433437,0.9047901972904879,0.9026140832032193,0.8055961988144519,0.797567915974763,0.6991146726140878,0.9120911618364482,0.9104316809594784,0.9099542720152012,0.8540589481687357
0.7643338243333766,0.29967294423182866,0.8586734473413588,0.9183990894804585,0.8301066430183882,0.7813559160395379,0.8070274427343892,0.8481280937671495,0.0,0.9919227879030341,0.828758618080163,0.9778921438684898,0.8454212071451832,0.8681057830266191,0.9414243438893802,0.8110745281299884,0.803779122810519,0.8593111177296023,0.7416541031788563,0.7794619806838279,0.7642843974589572,0.42226388953450894,0.43381873225803036,0.3389423536311839,0.28050231097108436,0.38859244087601313,0.7132047815826164,0.633558694121571,0.5986570286929851,0.8545277082471895,0.7874019999260006,0.7711536069390202,0.7991920693388262,0.7794134506057195,0.8789013065316619,0.8372931692391022,0.7440662054614774,0.6403585680154722,0.7926985858396499,0.8213573799664288,0.7255966172354072,0.8344363905571809,0.6626530068558091,0.8358038197537423,0.8033493513335274,0.8576976255494065,0.9963407968662663,0.7486254817967328,0.6392211868422613,0.9291264108745427,0.9572793573995161,0.967992054796094,0.8191848869105762
0.833755886706419,0.29136716222770087,0.9091665084755601,0.998936857481662,0.8807849514009636,0.9125650775608872,0.8941314983103215,0.9511257202966018,0.9919227879030341,0.0,0.9750799467409379,0.9284672264452315,0.8391966509514782,0.9474023154173302,0.8925656379268453,0.8575215216604412,0.8694709631141864,0.9053487988003934,0.7483545472932613,0.8212309369801489,0.8531699307832965,0.39741677576618645,0.4208517720383592,0.3404583518943935,0.2799278874968939,0.3753232749063969,0.7207434932498993,0.6337725037775847,0.6012578617473165,0.9016488353285425,0.8431250731416873,0.7669450913704421,0.8972057677906824,0.7399686605844827,0.8586874115397344,0.8967114771775941,0.8821247352697665,0.7549959286069778,0.8757222074023583,0.8904310511399431,0.7914787056467817,0.8705676129962127,0.7779437809959868,0.9367927823102664,0.9424796894043742,0.9023838332026652,0.9394535685086816,0.8839766041080791,0.7503346728236086,0.982232638257788,0.9758105173391299,0.8991637962504729,0.884340017962629
