Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.8048334837005399,0.7888684479029018,0.8845970705133508,0.7526107209669248,0.811421532628602,0.7211203027960591,0.7422299857104457,0.5293251079795769,0.5709122366497307,0.5982587375739689,0.7149663094287108,0.6314796501964401,0.5860920928302138,0.7356000053333667,0.7758476061493399,0.7577659681163679,0.7286605327199523,0.9139838557431733,0.8549761571006865,0.874727597103212,0.9070896333171732,0.9924170698397851,0.6991400700521342,0.8442239008718707,0.9544122418684141,0.9474488231787327,0.9278597162140266,0.7941602396826282,0.9194373614380997,0.89484756486359,0.9117288608075147,0.9756754268805489,0.8459153914418843,0.8945214482756888,0.7758931054996987,0.9772824768628432,0.8578688301547277,0.9796076659215145,0.7160134670225303,0.8258389775491503,0.8473741177197266,0.8547672367736868,0.6986042875120622,0.8964416505761581,0.7111778381908171,0.7144907613297329,0.7106829300573089,0.8841919968734455,0.643234489445359,0.6659207583139892,0.6506655500591246,0.7259219568143892
0.8048334837005399,0.0,0.688426432503986,0.8057844856099478,0.6345373497893507,0.8072723044461391,0.8395232035050588,0.765480904551477,0.6003208173813335,0.6242744919534023,0.6274157456722144,0.6139012952522852,0.6354961724038546,0.656461342683034,0.7145279796936025,0.6708367033199204,0.6630483636490679,0.715057205976953,0.8411283951102254,0.7979219748861445,0.7652962522981767,0.6727851727162061,0.8459062714308127,0.5025471923636153,0.6484620868992018,0.916484411233608,0.779079797053578,0.8057252537974657,0.7149714185053724,0.7634886965623197,0.7938308559725596,0.7913817523485874,0.8662745607252498,0.7379912484012249,0.8104894764845791,0.6998881759703528,0.741803044189294,0.8080618275299654,0.7893091545321299,0.6900537191812018,0.72227503124707,0.7063680077172829,0.7488045732098363,0.705430572994272,0.6897779688949822,0.7316921404269728,0.6246906314902123,0.5574981284809553,0.6424479775507225,0.6885741395541671,0.6681842398933397,0.6568999752860492,0.666911439780309
0.7888684479029018,0.688426432503986,0.0,0.9538908726565438,0.9511426036646253,0.9380514083481207,0.8465228686877531,0.8544829712368193,0.6887762100261234,0.7887478562122983,0.8426591399006743,0.9231278922938424,0.9565834262723696,0.7698143530738611,0.9427644389905138,1.0,0.9812766221978645,0.9579093341238069,0.8799536462379335,0.8895186511933978,0.8563817221805311,0.7026914780153037,0.7553764431393749,0.5155054381218257,0.780853695794767,0.759614472206725,0.7706205471438021,0.8244129371791834,0.8705683004372645,0.8502556792410793,0.8144824988940997,0.8556534415261874,0.873696807968029,0.8151795781039051,0.9781164134990636,0.865831562593743,0.8763098641208578,0.8221171852268572,0.8876043610346307,0.7694305154792681,0.8836750362550702,0.8288773217592245,0.8994750467570264,0.8879330676845014,0.8174445501412192,0.948821971864967,0.7928535058957861,0.8742759993424813,0.7741170500599136,0.8159827929836618,0.8806915023141461,0.8009820630015364,0.9453756492318116
0.8845970705133508,0.8057844856099478,0.9538908726565438,0.0,0.8714511260377716,1.0,0.9085998565669444,0.9409476016345548,0.7480395105846963,0.8193795867450934,0.8597873145806558,0.916168745054786,0.8754636802158317,0.7791050027631017,0.9752753809779852,0.9969233897474717,0.9458407454178356,0.956422222192838,0.9499338819981319,0.9789079916142629,0.9288070659127191,0.7191643894289246,0.7997075702809046,0.5586417257017691,0.7987576435528713,0.8264590386261206,0.8017918554747221,0.8750940309117473,0.8171849489835763,0.8361617903497072,0.9093921394389319,0.9335135453292683,0.9353941666956794,0.9314486839923336,0.9314536307675079,0.8424560507650725,0.9458212838995712,0.963861288593531,0.9027608194436858,0.8440912193223347,0.9780977106531155,0.8233860433665086,0.9432070552053861,0.9133764632828888,0.9019096710618936,0.9003708488088051,0.8531387435400429,0.8509870872543059,0.793289389155367,0.9451879437650917,0.9460886850864141,0.8057750966476073,0.9288397375094705
0.7526107209669248,0.6345373497893507,0.9511426036646253,0.8714511260377716,0.0,0.9950821010610568,0.7519541092720778,0.8682195342509725,0.6064053427996231,0.717901761747306,0.708982536582528,0.8844321567591458,0.83628582337582,0.6522248729426517,0.8925645031075479,1.0,0.8897495591891638,0.8766507353631428,0.8217785779982395,0.9083299943344638,0.8592900779145946,0.6682955755729125,0.7348489696907388,0.5701183929252874,0.7524992053515561,0.714612673713672,0.7334882667280186,0.7706581811497786,0.8227112821299387,0.8047447672267853,0.8028459196152352,0.8803275260317203,0.8322504462899754,0.7593969020818078,0.9464957065129636,0.8090626186909722,0.8871716344116161,0.7983924005523364,0.8513904730182155,0.7881493055307545,0.8648971901979973,0.791674028712112,0.8855442992204381,0.8405656314123131,0.8740806153701146,0.8531599481958043,0.8096900902677423,0.9412316635374717,0.8468461459821677,0.731067487196337,0.7981858823503925,0.7753858836031027,0.8815853331004068
0.811421532628602,0.8072723044461391,0.9380514083481207,1.0,0.9950821010610568,0.0,0.9594803387071404,0.9401300339881284,0.7237535854328112,0.8586659468842152,0.854230183450486,1.0,0.8880170633178055,0.8077227259960322,0.9740863220157776,0.9740723910392729,0.9842878702554776,0.9723626684514487,0.9714394108871154,0.9614308552157866,0.9345896541102111,0.7451843165444332,0.8953404121631996,0.5841485876681369,0.8796495374348844,0.9111947697374676,0.8438885528318363,0.8747690792252536,0.9272406866664948,0.9113482534936008,0.9269068413443192,0.9811354519676111,0.969621277371511,0.923691332045753,0.9892197436206053,0.9523242384881004,0.9933364844907298,0.9549570430093699,0.96236872721818,0.8668247584170565,0.9754895585010326,0.8915559538417808,1.0,0.9307506977993327,0.8707771699061922,0.9656812389885016,0.8028141788886733,0.8823856650543858,0.8169514170112144,0.8760648596694803,0.8954993980828517,0.8725731438616322,0.9512981231559583
0.7211203027960591,0.8395232035050588,0.8465228686877531,0.9085998565669444,0.7519541092720778,0.9594803387071404,0.0,0.9557768396009113,0.7915027628550356,0.8415357045924361,0.8217901640810854,0.8252702122481628,0.8034568314842688,0.8149370468749842,0.8590721551756977,0.8092438423431968,0.8442733775825018,0.8894568912219941,0.7718767370274809,0.8780977519591646,0.8450605462552243,0.6099640598685546,0.7455618202948614,0.4284492384997123,0.6899054342249984,0.8512127083057484,0.7308394108597781,0.7797084013509173,0.774426146818327,0.7688622263733097,0.8427533904626754,0.8009018596568156,0.83401560388679,0.7460490850062435,0.9065471391019114,0.7951631750529409,0.7663928043005406,0.7842732617978616,0.8378334799545202,0.7530854731033669,0.7930622133987151,0.7681508974593483,0.9077880913570066,0.9357490001480839,0.7576280110366218,0.8427717110978106,0.6925541954376181,0.6511359733467559,0.6633923767988332,0.8355165917475439,0.859641490833507,0.8610681946124498,0.8608965489589419
0.7422299857104457,0.765480904551477,0.8544829712368193,0.9409476016345548,0.8682195342509725,0.9401300339881284,0.9557768396009113,0.0,0.8129216237867694,0.8749920329387705,0.8771003142991883,0.9188722626576112,0.8880891482393269,0.9296603964458584,0.8929362250397697,0.9403349153085845,0.894560199284457,0.9254497922224141,0.8533514410074553,0.89870516961898,0.8617074859969966,0.6484267099565515,0.7554224837117208,0.45220735254404526,0.7475637725879111,0.7975538213169745,0.7667988355385986,0.8087612534095581,0.8304451436556266,0.8765469616749048,0.9118994716151113,0.8356675694553221,0.8301320711053335,0.8588475969217795,0.8831263736021976,0.9154532673236248,0.8170217077290043,0.8202983031118161,0.8713611382094469,0.866050184181209,0.9532953638427343,0.8671735622593169,0.8966022486902073,0.9768190579146434,0.7858618230712409,0.907245351798354,0.760429706833014,0.7599889297693938,0.6973109976314942,0.9342217283793535,0.9662650510474531,0.8780152522344506,0.9267880744366293
0.5293251079795769,0.6003208173813335,0.6887762100261234,0.7480395105846963,0.6064053427996231,0.7237535854328112,0.7915027628550356,0.8129216237867694,0.0,0.8698533474586388,0.8338383930857177,0.7859507702254541,0.7585274251903237,0.9835194081511328,0.8137473181598988,0.7622462748679638,0.6973640576260034,0.8057076534252591,0.6355607009930965,0.6306867130541087,0.6232601721378307,0.44881450085538627,0.5403360039232836,0.31049216847318784,0.5332304742689489,0.5521643278600277,0.5343036345317922,0.5585290152614023,0.6046362786863674,0.5910709659015405,0.6689332750825477,0.5908889330498531,0.591775938929701,0.6123048039089948,0.676352676157517,0.6797132878280573,0.5985653630544813,0.6480439199136266,0.6389139523674059,0.6665443541557567,0.7075148160851586,0.6361457704419011,0.7495243438325222,0.8020837643652311,0.5432849987620014,0.7596224442615926,0.5455324935098469,0.5324159665723753,0.49522186373586435,0.8364571001053266,0.8743743690781332,0.8261792610052918,0.8114401166281416
0.5709122366497307,0.6242744919534023,0.7887478562122983,0.8193795867450934,0.717901761747306,0.8586659468842152,0.8415357045924361,0.8749920329387705,0.8698533474586388,0.0,0.9756809136125153,0.8962218775381273,0.9064036304184027,0.8494113780981892,0.7970953266578341,0.8961598138441939,0.7913659982747132,0.9033423527959273,0.6766305666429797,0.7905939377108055,0.7034728703122808,0.47928177932647414,0.5735511838432625,0.35989208132986805,0.6172629988530804,0.6250285797788626,0.5871136905827571,0.6338863732955664,0.735055705729413,0.7271856905626913,0.7150399689962167,0.6862083303942067,0.689857085626612,0.63836596755288,0.8173179607403056,0.7642466592858379,0.6478467426536432,0.6732823611316854,0.733533415545979,0.7521604140461687,0.8255827798150734,0.6617714039173391,0.816979279308672,0.9053998067900466,0.5907387350954917,0.8845815143707251,0.5920643585053113,0.674934408548547,0.5476992136469422,0.9722270221828778,0.9283021700887197,0.8378780389794183,0.9509618668303844
