Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5432143974847291,0.4907850313231039,0.7416685370179029,0.8070055420389975,0.808554176505072,0.7577435408789479,0.5848650311820749,0.8414188395083589,0.8624651123149021,0.9725072477670141,0.0,0.7934591452839741,0.7017560918419073,0.8726538930479825,0.7613277729163821,0.637054873798242,0.6568180986779234,0.7257978177978328,0.7420283800901267,0.8566294533770231,0.8226138764077711,0.7098209273970407,0.7153911860924594,0.7720296386635416,0.6906976387121452,0.7193621306528378,0.808460804023193,0.5370341725310271,0.8498716676554904,0.7742577308169032,0.7196286377560165,0.6885812567273519,0.7009645905831445,0.7942259478242502,0.8431674321029081,0.8572732872829604,0.7070830845704201,0.7797244074101106,0.880623818722414,0.951414144034706,0.5957426124525704,0.8724145157440104,0.5752971869650075,0.7312625538770937,0.6456038404980599,0.6717619898247835,0.585206688681491,0.6115716371563699,0.6017592962570883,0.7716211083744613,0.8297031259055166,0.6709354561720271,0.6982518033585765
0.3535508432141066,0.5376587721488734,0.7837423202590585,0.7409639689476938,0.7517954957049836,0.7240613898894637,0.550941645962802,0.7919836034663708,0.6598459403301555,0.83760133724172,0.7934591452839741,0.0,0.8935132736006535,0.7865303435696449,0.9348807590888623,0.658301909743501,0.7379818315259079,0.7831503045887317,0.7055705144064978,0.7775407732363971,0.7679538909545375,0.6224110990093529,0.6035342138606171,0.7279140925266587,0.6740378769308946,0.6668344547393155,0.5734429350795109,0.5985049653647154,0.6463054565526153,0.6204594094014153,0.5812382055446366,0.5966604990788567,0.47683326889102845,0.5116059983088902,0.6516569310674033,0.7169446679886875,0.5315097368019756,0.6086735013396649,0.6302047337103691,0.9080975293136143,0.5349832644669565,0.7478789779915025,0.525447994516268,0.681178051377407,0.5895097798849903,0.6623127164384246,0.6619904872500489,0.581812659763161,0.6352772291893969,0.8119975815334178,0.7662691018981863,0.6997498412556621,0.6915094959430964
0.35577431239271595,0.3836420471062605,0.7666876201974238,0.7449349290682203,0.907510608908997,0.7839561824863599,0.5868857910027893,0.7390544489767435,0.7370562561547397,0.8238060194736131,0.7017560918419073,0.8935132736006535,0.0,0.7797221219400268,0.7529633294446938,0.8425961716535498,0.7620275630235063,0.8573963674279931,0.6802865883529983,0.6991901180753991,0.6687605995854875,0.533764293119535,0.5399511361941631,0.6052831503730207,0.5329824264170312,0.5555192142891268,0.4965746398653779,0.4471965557000078,0.5276813402495899,0.5483826359461369,0.5948113003770552,0.5559070412674634,0.44680721813609603,0.4958497003884365,0.5932758601453859,0.6001286731363196,0.5154198307314712,0.6005558599925314,0.5420804058838873,0.710926909267627,0.5625417406972791,0.6048529476697532,0.5888415161180607,0.6072512023124398,0.6420391504900311,0.6035086384822028,0.6616414292254752,0.5673621075432335,0.662050648810064,0.7794123856735197,0.7163302102869878,0.8359411870825572,0.6106620635905562
0.45864173514841194,0.47008443054592025,0.7836545129767682,0.8314968165279746,0.7897979534889513,0.8312898919022144,0.6039018035186389,0.8766808883400498,0.8736139220122735,0.923721997835435,0.8726538930479825,0.7865303435696449,0.7797221219400268,0.0,0.7341127609896937,0.8003464230824128,0.7302947897181346,0.8083852301384217,0.7209989852585547,0.8092820621268673,0.7592348629838601,0.7281400283808477,0.7046354864090589,0.7471264456445984,0.6717028883651684,0.7149318778597411,0.6947069324094903,0.5647551504679711,0.6780316487863491,0.6773683631478681,0.6703211208934671,0.7007331496662016,0.5521566487502829,0.6730676986744264,0.7123360368506495,0.7322285993555309,0.6051845914718329,0.7210225623799722,0.6643335178365449,0.8070972576790464,0.6077061665589587,0.6833126785932874,0.6061232138385518,0.6999376053120995,0.6539622017813396,0.6993089495570791,0.6887043327628743,0.6869712836318116,0.6332823950441079,0.7626265088236029,0.7467939789674446,0.7709873358064263,0.6651471135589918
0.34458999494900877,0.6953756794372138,0.6848082984249367,0.7286260914641371,0.6478753082959654,0.7197295163439533,0.505438584613131,0.7301995156568168,0.6185573043126554,0.7686809594365513,0.7613277729163821,0.9348807590888623,0.7529633294446938,0.7341127609896937,0.0,0.5821172979396232,0.6983487928173943,0.684452218462711,0.7216093245542415,0.7295946844414288,0.8279052254884879,0.7740320183419331,0.7608327691260212,0.8584648972647866,0.8265081599786729,0.799593296615819,0.6814095718830656,0.7527500266823046,0.6951061740214285,0.6563930846824724,0.6295842719912123,0.6352290746243281,0.484240728091832,0.5403649019008052,0.7177338471144048,0.8131164443270515,0.5347317899565552,0.5969940955475653,0.6205307566629639,0.8246026455792514,0.5020813709835049,0.7931905316687846,0.46118291678084306,0.7743728173475756,0.5389233074514613,0.7141603651716543,0.6775727121252522,0.6483251524896563,0.6049631486751953,0.8464952371388628,0.7562871473132634,0.5861637578880449,0.7954804474497881
0.43316181690285227,0.32869656224879384,0.933675461926936,0.9044897066780582,0.9414212205829742,0.9023801478493226,0.789130679436711,0.8756061149330789,0.7966602878897147,0.8532204987885244,0.637054873798242,0.658301909743501,0.8425961716535498,0.8003464230824128,0.5821172979396232,0.0,0.9377811683447094,0.9187391802576385,0.7290916506925794,0.7218470641424893,0.6525019942686519,0.5387162134091394,0.5341067557590103,0.5443793338623468,0.49189186253929307,0.5200346449777731,0.4839233604115298,0.40450371966099197,0.47691070342124137,0.607085207700959,0.7044298737306142,0.6640511630929059,0.5007419294418487,0.5435347542374065,0.5890069739281046,0.5893761935654768,0.5972296918039364,0.7177984604861238,0.4952673511584763,0.6904996386071782,0.7231428962375824,0.5495038834860287,0.7757196371326133,0.6698054560938442,0.9013032691428495,0.6910750582091464,0.8055589811304363,0.6451332704933375,0.847683065846121,0.8102594690263324,0.723806775525155,1.0,0.6096317869215165
0.4382488105764449,0.40803452361665127,0.8454966889841835,0.8963138012736733,0.941161528666099,0.9716596827962609,0.8163466410874333,0.8885057840147329,0.787033463545402,0.8547290694456533,0.6568180986779234,0.7379818315259079,0.7620275630235063,0.7302947897181346,0.6983487928173943,0.9377811683447094,0.0,0.8604698741273893,0.8776378611397899,0.7885388156204953,0.7404784025266682,0.6367795911205223,0.6798560849839598,0.6917657432666946,0.5923087400542442,0.676680632243281,0.5769641136256131,0.5131049123660585,0.54381805515216,0.7164388843395734,0.7705385015743269,0.786021076161906,0.5318390092420175,0.6048103298119084,0.7044199629447327,0.680295369621497,0.6600513448027711,0.7747251454606365,0.5689589102153745,0.7572428645778996,0.7330306666872776,0.6148087019427891,0.7729244242572464,0.8430575355298778,0.9037149329676333,0.7873750481986037,0.9675790217525445,0.7743068125490581,0.9249484011638505,0.8887512306654257,0.7936404808803658,0.8381266142712208,0.7641939071918096
0.41214160171849107,0.36336005643281083,0.9376359981995704,0.8740185830033266,0.9489166435341672,0.9953429619959301,0.659852351572308,0.9251438543071915,0.8171105438250228,0.9357075524825498,0.7257978177978328,0.7831503045887317,0.8573963674279931,0.8083852301384217,0.684452218462711,0.9187391802576385,0.8604698741273893,0.0,0.7426721518793082,0.7863755731211988,0.7524385037797687,0.5444601756609457,0.5551628158328352,0.5913287443183947,0.5236186113187385,0.5586786803676245,0.5384611392269573,0.4526496689417166,0.5365690971215196,0.6262934801913111,0.6621789584153229,0.6267445655301788,0.4911836167571925,0.546817892533819,0.5971030761664914,0.620328344626683,0.5730165841121811,0.6735174904000284,0.5671292648896873,0.7458206327447863,0.6186536111913882,0.6143816146762351,0.7050434991844259,0.6556200512135992,0.7982469841536787,0.6826518565452155,0.7737120262941387,0.6815357706377143,0.7535555879776444,0.7899677208563081,0.7984615094097742,0.9500306216668348,0.6368625723526493
0.546647186677496,0.462594628483971,0.9071755050498566,0.9882105285888045,0.8164265491132355,0.9053651482494003,0.8276139069567513,0.9867324097859405,0.7759290451924684,0.8776760879658542,0.7420283800901267,0.7055705144064978,0.6802865883529983,0.7209989852585547,0.7216093245542415,0.7290916506925794,0.8776378611397899,0.7426721518793082,0.0,0.9589310772404513,0.9428264235470303,0.7917476085403738,0.8023765268221918,0.8502625572315832,0.6468750006463658,0.766907531230472,0.7460220798539791,0.5691545214816903,0.7380983280876875,0.9185955862528782,0.9121494791642005,0.982432901547026,0.7551633134095208,0.860901544507442,0.946564598157797,0.8955197303544079,0.8289612091052896,0.973330411121216,0.705958181170113,0.9080272037977557,0.8258694015692288,0.935844595223365,0.7417129404867234,0.9554727223334947,0.875497388874128,0.9476280316445909,0.8713281781360589,0.7868935086136452,0.929381706927612,1.0,0.9881962495957577,0.7035958376565055,0.8686800854668738
0.5510600676173779,0.4896703038856437,0.9114192368860433,0.9131339961168023,0.8364536540522025,0.8903414059464021,0.7529799189881108,0.9950396607901721,0.8373454551659161,0.8745234663096935,0.8566294533770231,0.7775407732363971,0.6991901180753991,0.8092820621268673,0.7295946844414288,0.7218470641424893,0.7885388156204953,0.7863755731211988,0.9589310772404513,0.0,0.9849543661650684,0.8395223015000829,0.8202485689091586,0.9186251063172096,0.7006636454369665,0.831698056595714,0.7888705698672446,0.6324222152699748,0.7918811639691842,0.9067329806044393,0.9920645351996352,0.9468346351220402,0.777502624883439,0.8242880930595714,0.9201967640173954,0.9806079980064217,0.803818682252337,0.9239044311974862,0.7645859873940646,0.9076028169953123,0.7198242111224606,0.9348467122526977,0.7102482614585551,0.8780086316939705,0.8005334051957879,0.8582610279556011,0.7705191196296366,0.7567675802435007,0.7887236411130246,0.9828493789283761,0.9863001002796614,0.7248410226922449,0.8707536920841099
0.471832242463179,0.5951103444026808,0.7736264693830568,0.8600808859766154,0.7057662982863251,0.8532099968429557,0.6664237938957808,0.9072940658011632,0.7246456846836073,0.8589390241527767,0.8226138764077711,0.7679538909545375,0.6687605995854875,0.7592348629838601,0.8279052254884879,0.6525019942686519,0.7404784025266682,0.7524385037797687,0.9428264235470303,0.9849543661650684,0.0,0.825156601033731,0.8738700100864798,0.9117861582515111,0.7899373962907555,0.9640695960691188,0.8116559764469621,0.7175902942416026,0.8282997607388944,0.9148985228785534,0.9771257265135505,0.890217901403594,0.6931617703494216,0.7382063014585348,0.9361409462378213,0.9889154290251434,0.7646420890024527,0.7718673735339338,0.753094720729093,0.9399822840897258,0.655655312613523,0.9158625752765026,0.595216043223909,0.9532579611088055,0.7150272952926722,0.856810074933022,0.7750604072160099,0.7915043084513326,0.7493517403905936,0.9653259406542445,0.9888660978496047,0.6284353896552383,0.9410628325481873
0.4350810380127308,0.6480434460265584,0.6388149177841168,0.676511440988964,0.5588241326759246,0.6421289733658108,0.5516642565417639,0.7286531471965053,0.6249341791186178,0.7047884641402354,0.7098209273970407,0.6224110990093529,0.533764293119535,0.7281400283808477,0.7740320183419331,0.5387162134091394,0.6367795911205223,0.5444601756609457,0.7917476085403738,0.8395223015000829,0.825156601033731,0.0,0.9054796026895544,0.9551076633543363,0.8088677919317049,0.9440802242764321,0.8504156068065475,0.7986582152675427,0.8026589365988188,0.8352980331880246,0.7151067962312586,0.8124182838590343,0.6284797961900106,0.7229244755648726,0.8699766920004812,0.9533188724355739,0.6539165828714983,0.7199272764506814,0.7194937753432649,0.7977636250822366,0.5331536790690767,0.8119850389082178,0.4907683530531516,0.8383076136529658,0.5547568042749484,0.7675896159777483,0.5890183748348908,0.6530418804560676,0.6000380759911583,0.7958220968728299,0.7844158704761085,0.5171603555033898,0.8049158156226869
0.42782832562116563,0.6252720591903344,0.6269367108580199,0.7183626076383901,0.6006799362184506,0.696598745141141,0.5518026816874965,0.724056983291964,0.6411570897394173,0.6934498631798505,0.7153911860924594,0.6035342138606171,0.5399511361941631,0.7046354864090589,0.7608327691260212,0.5341067557590103,0.6798560849839598,0.5551628158328352,0.8023765268221918,0.8202485689091586,0.8738700100864798,0.9054796026895544,0.0,0.9772110310821648,0.8121835205759967,1.0,0.8777182510506719,0.7848929543894937,0.7884595365774133,0.8701174789039859,0.801629231209821,0.8461118084052108,0.6031349365478959,0.7102915103254126,0.8733664398189879,0.9337003120355787,0.6526984651238704,0.7110668986622152,0.7178267045656327,0.776825184299035,0.5288720357701625,0.8239316812707702,0.49383483773554565,0.854438999574836,0.5685202140423372,0.8131018872061772,0.68598098864253,0.750941186333065,0.6390394709645587,0.8336449556192177,0.7727972503694127,0.5210651811360015,0.8491343730617292
0.45240262960082656,0.6768641507006123,0.6700114337677664,0.7559717206247958,0.6471488010098115,0.6948077034016079,0.5884169966147298,0.7538184660952001,0.6229840899871814,0.7403657830515987,0.7720296386635416,0.7279140925266587,0.6052831503730207,0.7471264456445984,0.8584648972647866,0.5443793338623468,0.6917657432666946,0.5913287443183947,0.8502625572315832,0.9186251063172096,0.9117861582515111,0.9551076633543363,0.9772110310821648,0.0,0.8313009534607777,0.9801563287408267,0.89641597204387,0.8310060912025681,0.8253794638359505,0.8898833234602922,0.8257694437992119,0.8835151008411669,0.6109802416958333,0.7462770352087835,0.8995927884080589,1.0,0.7067408476968834,0.6957695227493083,0.7547034270192203,0.8489985027912469,0.5510983041634023,0.8519871774521746,0.4970514535016812,0.9129862795115081,0.584444695163187,0.8582144664074662,0.6794001868332398,0.7489979152155302,0.643343864029956,0.8400352124085424,0.8163625248822024,0.5482925943166901,0.9357759783790341
0.31472918154493246,0.8131678797600189,0.553745513650431,0.5810608284139688,0.5264893304133218,0.5773510005961972,0.4373053529084938,0.6492418395002959,0.5416754443366325,0.6553997221426351,0.6906976387121452,0.6740378769308946,0.5329824264170312,0.6717028883651684,0.8265081599786729,0.49189186253929307,0.5923087400542442,0.5236186113187385,0.6468750006463658,0.7006636454369665,0.7899373962907555,0.8088677919317049,0.8121835205759967,0.8313009534607777,0.0,0.9058420986810297,0.7848673802988566,0.8561227564606668,0.6948530659271087,0.6891881469134955,0.60981752369493,0.6304952119162391,0.4463923831506153,0.5217949423423573,0.648930916091198,0.7922909979049817,0.4823746542603368,0.519323232538964,0.5899466863687525,0.694661547800377,0.4027400192729972,0.6893667314410459,0.38332565724364126,0.6769301566149801,0.4397860226953247,0.648233514853334,0.5747755990658973,0.6138827461345723,0.519584774687088,0.6965201062852775,0.6829618943238827,0.4676730060088811,0.7308211449950137
0.40705611981597184,0.7407556546857411,0.6218116884739099,0.7069337136672559,0.589286494477664,0.6553438312972056,0.5245371454230536,0.744569133589186,0.6262221326004012,0.7302062617926294,0.7193621306528378,0.6668344547393155,0.5555192142891268,0.7149318778597411,0.799593296615819,0.5200346449777731,0.676680632243281,0.5586786803676245,0.766907531230472,0.831698056595714,0.9640695960691188,0.9440802242764321,1.0,0.9801563287408267,0.9058420986810297,0.0,0.9360686428080705,0.8559370864807346,0.8050767091106039,0.862142741143311,0.7621510147778764,0.82717459006585,0.5734178488273962,0.6834353925496885,0.8735295703468655,0.9184569871393836,0.644629079567436,0.6556527019845345,0.732259365480063,0.7950029249218453,0.5100741280081137,0.7978970571190974,0.4646607600826584,0.9198611427310934,0.5384168121566263,0.8151912679373734,0.667484952136387,0.7576563031884378,0.6240241734708024,0.846394792378879,0.795805748233486,0.49606632754954805,0.8442160894404704
0.5039471090125306,0.6480045700770175,0.5757590532484235,0.6710749625728393,0.5468744329667025,0.6322730055621485,0.5086605784619301,0.7162720157275458,0.6566429471773804,0.7439444526024118,0.808460804023193,0.5734429350795109,0.4965746398653779,0.6947069324094903,0.6814095718830656,0.4839233604115298,0.5769641136256131,0.5384611392269573,0.7460220798539791,0.7888705698672446,0.8116559764469621,0.8504156068065475,0.8777182510506719,0.89641597204387,0.7848673802988566,0.9360686428080705,0.0,0.7649066655792895,0.8812937306936371,0.8843456895255063,0.7671241697680694,0.7865664322335447,0.6471265038224194,0.8456189584943464,0.8682762882058923,0.9114303212762865,0.704652281905162,0.6917212163509968,0.9105989255512821,0.8287620345215488,0.507932997776729,0.8261623982141785,0.46950231712332297,0.7601396188086074,0.5274322622158963,0.7590114711188009,0.5877037180441887,0.7241626439407651,0.5591940507892285,0.7469436716120594,0.753983961776318,0.4940891898865228,0.7435706913729384
