Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.8064981778943618,0.8700479419798708,0.8592697974170675,0.8104705031732861,0.8298370064792512,0.7646610422697876,0.7055097377039129,0.7755374895015409,0.6437826219058893,0.6211187196779305,0.7644314489290989,0.7919681067239953,0.6899660450747467,0.7325849310244286,0.8093507234323825,0.7799323692720888,0.7827096138269182,0.8536527498564725,0.9091767923737645,0.8019735592739183,0.8781528778400585,0.8690016905333136,0.8346237925184332,0.7826269026250199,0.8354205218108293,0.8303678994587715,0.9044562701250509,0.9616393921858024,0.9154810030060299,0.8421497888936247,0.8124916964964589,0.9092860139649571,0.6929514028245561,0.7236701555645144,0.7851626291077097,0.9347083920751119,0.8213438479861563,0.8457548886579714,0.7994744478665639,0.8986097599289703,0.7782717350068804,0.8237738629880551,0.7613764388478534,0.8880122691356922,0.714977802675818,0.7518437662301405,0.732009226298833,0.8401471588351622,0.7958897413273428,0.7107620845049014,0.7363015524195234,0.7963347189446218
0.8064981778943618,0.0,0.8516536494559747,0.7702992754103554,0.7642406715575669,0.8277763080219975,0.6993285066307243,0.7517367571022358,0.8203380731292946,0.6367086873243667,0.6811158166598199,0.7441295432186067,0.816219695387606,0.6067844733962705,0.7690603394191863,0.8247228768717562,0.8591863598386998,0.8156931041251038,0.837350101158958,0.9593619742404144,0.8542452264481551,0.7055913015333473,0.8226171775977806,0.6809298486040833,0.8760251567900362,0.8766310220269786,0.7666910058777581,0.8461705368445487,0.8393965127668758,0.7817707286322974,0.8490417135860702,0.8107814915529263,0.6379143082561345,0.48582227248396265,0.7346207923231068,0.7636708994521999,0.8169155825998733,0.8118438691684821,0.8540282810306606,0.8959011031082367,0.797822452836144,0.7026524568539401,0.789524572482903,0.761659157328658,0.830929139474313,0.7443169094323299,0.5668333805722607,0.8874127667634156,0.8932149171845257,0.7555457615650848,0.6838639498419373,0.7083195553085188,0.7745374337884766
0.8700479419798708,0.8516536494559747,0.0,0.9850276274363173,1.0,0.9564487451446597,0.7825047134153925,0.9579494065254699,0.996379829546132,0.791906515163827,0.841073346189997,0.9087016373345416,0.9337443176732605,0.879779106391207,0.9280872833255359,0.9445005987060588,0.9736793095667399,0.9316202416995197,0.9351611728886461,1.0,0.9310698468164074,0.8695216423720002,0.9252965628173404,0.9494858110550395,0.9736814830552922,0.872864073024861,0.8611833474255415,0.9876243736293052,0.9236704973441515,0.9423692810938985,0.9558699730326917,0.9348272930632393,0.8738530728124322,0.7658377397847459,0.8970972772434652,0.9155488577221121,0.9484525532701369,0.9095179257905367,0.8977453110112134,0.9803613522812804,0.9341487699219934,0.9309659135409456,0.9464049967734071,0.9133429434074659,0.9950843977094991,0.8857287906524546,0.7920238889395892,0.8931078380712139,0.9270041878454739,0.9833514812761698,0.9238067535145958,0.9536784654901345,0.9793362189723835
0.8592697974170675,0.7702992754103554,0.9850276274363173,0.0,0.9324014521716182,0.9653394545320347,0.8223336866285947,0.8595897499264188,0.9553783280865068,0.8444756117631085,0.8116877085768869,0.864606686942887,0.8938184982044324,0.8550957753025832,0.8794541186212418,0.9410621582783546,0.9179847865392458,0.8799936409374965,0.8692452380733063,0.9930836748716699,0.9348150308666963,0.8290033097245691,0.9107489299687056,0.859218360297679,0.8541420063481304,0.7935393339723504,0.8260860832171564,0.8538066555032978,0.9495423107379971,0.9031927232004479,0.8715658663842287,0.9279435809803448,0.7963479703177286,0.7317123081232665,0.8704055113542497,0.9264497652213987,0.8946820585880367,0.932477989003811,0.896102581446052,0.8957449283314981,0.9265983836945384,0.8816207564798916,0.8613419215885058,0.9453769204918225,0.9682316800029092,0.8797645117573222,0.7901331934501324,0.8337909278371226,0.9564088870798905,0.9815851157246969,0.9075209664972164,0.9216795303327201,0.9779666364108751
0.8104705031732861,0.7642406715575669,1.0,0.9324014521716182,0.0,0.9425459689972496,0.6946081332765652,0.8653305584854928,0.9689804483092377,0.8029433455819154,0.7690419653671015,0.8717343540339642,0.892976864327929,0.862723245638839,0.8903728904221806,0.9354470743261477,0.9282891145788253,0.9069827454669206,0.8787681967565908,0.9644652756078935,0.885935753828404,0.8357803470178983,0.826842317918406,0.8484999354488854,0.8606378315717533,0.8450520224732067,0.8084504296294712,0.9164773366329931,0.8927379689410929,0.850907261065894,0.8585180015285457,0.9245389428552162,0.8244525140498984,0.7443451805084923,0.8706866450131434,0.8894134086612083,0.9424567779889409,0.8927465619736372,0.9084535273633516,0.8565120297873507,0.9002829955889158,0.9403615703549767,0.9141876201522321,0.9154369847954447,0.9546092489890569,0.85999657489537,0.7763194154259385,0.8441434184319093,0.9034407802678783,0.9755726997004415,0.9065411802728182,0.9035900568935107,0.9836438140418453
0.8298370064792512,0.8277763080219975,0.9564487451446597,0.9653394545320347,0.9425459689972496,0.0,0.7790689793047192,0.9009140082968081,0.9810072070398662,0.8677033707436872,0.8158463307778219,0.8831539908521355,0.9580346818301984,0.9005599330982377,0.907558321811156,0.9697530422647527,0.9892869837091277,0.928453856873591,0.9349226258033296,0.996532547477237,0.917931934676527,0.8024424096150549,0.8665640911295341,0.8370976286170039,0.8650433165814087,0.8133489304148145,0.8290862471098204,0.9184210797144832,0.8832427311277159,0.8416816888328663,0.8495468305357967,0.8748423608197476,0.7913891753981837,0.760883435001761,0.8134515392880001,0.8949165881279009,0.9548936058553338,0.961103077634448,0.8330650632190152,0.9496320358081006,0.9474684070111737,0.8997078564724125,0.8675338734116741,0.9097512188701781,0.9719576691874081,0.8809146604203278,0.8061062002733993,0.8675642777752774,0.9306907836170701,0.9184343648408417,0.9300636806890736,0.9511205859688676,0.9619895668268458
0.7646610422697876,0.6993285066307243,0.7825047134153925,0.8223336866285947,0.6946081332765652,0.7790689793047192,0.0,0.7922451657171896,0.7832287368834,0.7398957204449756,0.649406435186873,0.6998881916864805,0.807405834562703,0.6597661532695113,0.7033090426973592,0.7564072098146508,0.7430718749559873,0.770592508944283,0.7249555503295345,0.8225354062216742,0.7467536239892597,0.6160042601019909,0.7335614069261489,0.6584827410268014,0.6881977975341586,0.6222103911721977,0.6245062662893177,0.6846065232207122,0.733053644307467,0.7197949232185866,0.6991420794246922,0.6501365663283014,0.686750042121272,0.5492796800637999,0.63187375861202,0.7159265505119535,0.6906093934612814,0.7102250287989791,0.6619125853351909,0.7334255012100973,0.780109146226113,0.6370696075285216,0.7344547895262332,0.781204482845594,0.7940380745237507,0.7961048143492493,0.6592150639145163,0.6834227449815773,0.7877274388326475,0.7344766261562984,0.7355546161423113,0.7365584398342392,0.7649103166069318
0.7055097377039129,0.7517367571022358,0.9579494065254699,0.8595897499264188,0.8653305584854928,0.9009140082968081,0.7922451657171896,0.0,0.9735898365326611,0.955257302186391,0.9108039880628316,0.924432263417204,0.9513110888402029,0.8189401637925401,0.8944117577460701,0.9225466993611277,0.87194904935481,0.9099167335750262,0.8118668735037765,0.9098025600927366,0.8688907354273918,0.6355970148996796,0.7313431245607729,0.7093669738550836,0.8211303588746873,0.7463287035180106,0.6837759427914636,0.73561170250815,0.7570199704680113,0.7348124080825942,0.7334762224611694,0.7348168628926608,0.6406710262589386,0.6243286878340817,0.7317656131302006,0.8115222431972551,0.7326701134657826,0.8900571326143342,0.7438619667615175,0.8341548748857783,0.8045240266964432,0.77713098757316,0.8042476597967305,0.944289672926829,0.926884556841314,0.9967918525309597,0.7259980751012356,0.9398755229868537,0.8988530286188516,0.9528237606568352,0.9489048588993086,0.9080220846741691,0.9942650209417719
0.7755374895015409,0.8203380731292946,0.996379829546132,0.9553783280865068,0.9689804483092377,0.9810072070398662,0.7832287368834,0.9735898365326611,0.0,1.0,0.8728272537490922,1.0,0.9945108594468328,0.9415374547502262,0.9647901500452315,1.0,0.9625104809979093,0.9246594476426644,0.8606678464432233,0.9720057705232856,0.8750507531878743,0.7156669716135782,0.8039489379111834,0.74280195523876,0.8704399307213301,0.7781626895165109,0.7293303727775435,0.7937934183653561,0.8570257310675379,0.8718351035303261,0.8444986461725824,0.8152219752251234,0.693106032167903,0.6242445225233162,0.8267256841886854,0.8854538102468249,0.8318678666890944,0.9340996719530681,0.839638412583459,0.9499306868634039,0.8639526571800222,0.8536165233964342,0.8029875871749079,1.0,0.945255666632215,0.9737789319277507,0.6959629492751488,0.9367330085461701,0.9357943879428181,1.0,0.9459454427356215,1.0,1.0
0.6437826219058893,0.6367086873243667,0.791906515163827,0.8444756117631085,0.8029433455819154,0.8677033707436872,0.7398957204449756,0.955257302186391,1.0,0.0,0.8769768593759009,0.9026013560174202,0.9456902719587792,0.8768943152231045,0.9296540254369774,0.8558401855842592,0.8543873160500017,0.8704502695539312,0.7149169865920727,0.845881375945145,0.6974290938593682,0.550479359526119,0.6152563625413153,0.613061243067443,0.6694627011870292,0.6236269112804492,0.5644242514982917,0.6242947576432056,0.6900653969837924,0.6675962094169773,0.6680780514953697,0.6434061104376482,0.5542015584019012,0.5719616628165081,0.6726863371640615,0.7260116325408136,0.6590398999580083,0.7853724653479499,0.6609522527360467,0.8324098272606639,0.7708165963496046,0.757682149600739,0.6951157801370345,0.9803293824851558,0.8064626654720538,1.0,0.6889153483068694,0.8671919130952463,0.8062417049794884,1.0,0.9934227238889907,0.9684731039479346,0.9869370081690428
