Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.311744275999003,0.7344072174170188,0.8149181856397588,0.8112989409134898,0.846395615364902,0.7599292292928281,0.738603128363018,0.5398575655540029,0.601162229542098,0.5981529976002532,0.7707529880455938,0.7254992856881792,0.6005951351629368,0.6690043761230204,0.6980501207086508,0.7286282480284805,0.6580368804367173,0.7642787720623775,0.7586347050124415,0.8550175229777532,0.42674536674763025,0.46226509518788755,0.42306454934829746,0.4113425107627583,0.490768281814239,0.48546813066562455,0.5313290658296145,0.5219895775786373,0.8030380995695372,0.4878386961835344,0.565137268700558,0.7900433857782545,0.7338288325014107,0.6974917315665905,0.722146673810072,0.7733534740652996,0.8714646222812408,0.6741838725203873,0.7151908541614976,0.7704904460698213,0.822419670159325,0.7547810755363692,0.745028872384341,0.8235110190451324,0.7636324763275621,0.7251073215235033,0.7307059836316303,0.8131890435264157,0.7414733905154111,0.6764070508548631,0.6431889583754429,0.7196567461536875
0.311744275999003,0.0,0.38458682674477845,0.3711939109619312,0.40615429043449974,0.37841938237612216,0.33264731052365987,0.45731934687842946,0.6107548839430306,0.5276675975048383,0.49510107553371635,0.46627406431878604,0.4904595267714227,0.49918624295052705,0.4979364961909714,0.5029244642820347,0.46837338440207393,0.48101741060926734,0.5025603457338645,0.5065951870290244,0.454408476188511,0.6487982504380236,0.7169338795953455,0.7347019062423195,0.8097336476574528,0.7291289930970373,0.7016454272429482,0.7372277309881372,0.7298017119594428,0.5424009384944418,0.6159495302853949,0.6084448657172519,0.46789761794211865,0.5322681617492643,0.5534501041171596,0.5277267229898078,0.47936752078166167,0.4325856139749731,0.573901665051166,0.46301418328633,0.3925353139747765,0.4166995505421958,0.3301222122962044,0.36364842855322066,0.4091526610498495,0.3655949259680832,0.2845197146645147,0.2928396786614092,0.42870248564768515,0.4524795484548239,0.48531444248723654,0.5533699709563606,0.455051595428701
0.7344072174170188,0.38458682674477845,0.0,0.9163660716959898,0.9995181187104041,0.9322628298375003,0.924551923223421,0.8784334347339156,0.779392727240341,0.8269949869481037,0.823619620073668,0.9339621804245094,0.9949022333581893,0.8386828127505256,0.9355286989706991,0.8956466398879656,0.8941722370648624,0.9034061504137719,0.7562046442785649,0.7518477978589589,0.9225646781128375,0.37609672735588096,0.46122498993241323,0.4230381295400375,0.4434717017735508,0.5064136003516941,0.4871963506869552,0.6012112018479542,0.5126728997149108,0.8631020679423212,0.4644017779899293,0.5122137963421107,0.6699800844995012,0.8227098344787543,0.6777014822450625,0.774650360133665,0.8442037180227014,0.797080072484387,0.7360018393593241,0.9240724637956004,0.9170601130695607,0.9873993835366265,0.9146297334207577,0.9244234029231149,0.8159606959469583,0.8369086662705378,0.7840495897508777,0.8915835713822786,0.9680117079197006,1.0,0.9538169510027235,0.8342423482141663,0.9297516234805487
0.8149181856397588,0.3711939109619312,0.9163660716959898,0.0,0.9906879050225873,0.9465989226778764,0.8832519711879495,0.9113035031242461,0.7127593093478649,0.7880914827291393,0.8120456973252119,0.9844261630044864,0.8962909497896056,0.7629339500386234,0.8527379798503141,0.8768493949856446,0.8759272996237252,0.8680130263082239,0.7686078078302417,0.8204073804127618,0.9067102001925045,0.43229243479474144,0.4990507220420076,0.4508932952083399,0.4457647106030482,0.5243213052406003,0.49465410363806084,0.6056532701310222,0.545513891049852,0.8321735946584818,0.4970330151243522,0.5551400190655421,0.7788122635861641,0.8076978777133005,0.7220898944026141,0.814576597261159,0.861691887600095,0.8491280716858928,0.7765304510206588,0.8986685215545108,0.8371085301212943,0.9345675491119626,0.9228333368818191,0.8693142557672734,0.8781855836565231,0.9126778399259515,0.8485139660820202,0.8473208251829782,0.8956087680003629,0.981651978494808,0.8960242352479685,0.8190642166067424,0.9155061572757082
0.8112989409134898,0.40615429043449974,0.9995181187104041,0.9906879050225873,0.0,0.9305768706978443,0.9149687496101854,0.9268335618410697,0.7541000930333209,0.8555079397359002,0.8372623595889788,0.9976075251963208,0.9889170631376517,0.8850410547810433,0.961748922800647,0.9870728161829271,0.9828562712167406,0.8573367441125682,0.7892489221680685,0.8266167621297197,0.9891118273605279,0.41440208467356376,0.49879709996243066,0.44264451990047876,0.46541852180405135,0.5176756688232743,0.5182065011162339,0.6025374421814675,0.5327587044905245,0.8862449340162053,0.49960108376567997,0.543500074023328,0.7611208593070815,0.8974913959946954,0.7394440930864666,0.8533375014722236,0.9018807685969534,0.8753748495110766,0.8179999418906211,0.9854862914808666,0.9254239415162524,0.9938869716968655,0.8869125660169855,0.9016082123915403,0.9148897504191875,0.9342673770016077,0.8106425575250769,0.8704272263200029,0.9551570854262551,1.0,0.9853859852298108,0.8460424463607205,0.9913565610178763
0.846395615364902,0.37841938237612216,0.9322628298375003,0.9465989226778764,0.9305768706978443,0.0,0.9489247107042845,0.9500885073326627,0.7659040530454206,0.8206767578271148,0.7863093342523744,0.9702018777451458,0.9506168314987591,0.8093642652639124,0.8750713169225279,0.8731695017978331,0.9696433365937853,0.8911989877977065,0.7911028647737646,0.8286723088354896,0.9467588397946946,0.41415237968275936,0.474092267289577,0.42763738535098555,0.44540757808213094,0.5223456687143068,0.5001664408259068,0.5832309103041682,0.530701761158653,0.8737388457588618,0.4839110059427662,0.5356801351882011,0.7615761743035867,0.8430624971355009,0.724716944664855,0.8048091279934184,0.8504992090188775,0.8997231366816595,0.7841417284025848,0.8936695062904935,0.9452671623890034,0.9757251700803861,0.9602341185425967,0.9473538704903737,0.8949206591758657,0.9482535683247171,0.8586886795487164,0.9067638344196803,0.9970019250622286,0.9734639889787747,0.9369974651686511,0.8032015599238661,0.8973848325011919
0.7599292292928281,0.33264731052365987,0.924551923223421,0.8832519711879495,0.9149687496101854,0.9489247107042845,0.0,0.8186388634191161,0.6962175854058147,0.7335795970219301,0.7410301985439594,0.8709115676607473,0.8961828266336551,0.8366190208473467,0.8150775111651437,0.7774346148071742,0.9047099208397601,0.8065936935345711,0.6687247385932522,0.7064661690191409,0.8196684494883751,0.3196468448123384,0.3988638579722074,0.3630353840624975,0.3796266748960899,0.4390157635325159,0.4067097957639527,0.5116413277152141,0.43837466029489985,0.7446273171483249,0.40186778954208224,0.45860386376146217,0.6266748694681691,0.7493559794276965,0.6740514576078587,0.7201772507424664,0.7741578091364131,0.7811561843106656,0.6674414720608045,0.81641477772668,0.8661336471006197,0.9112238859899671,0.8938748811711736,0.9012428919519235,0.860629220955949,0.9457176602126572,0.8700289305738705,0.917804663734694,0.8613323974259156,0.9301363456025404,0.876582857820431,0.7497087362327853,0.9082483364270751
0.738603128363018,0.45731934687842946,0.8784334347339156,0.9113035031242461,0.9268335618410697,0.9500885073326627,0.8186388634191161,0.0,0.8552158949714131,0.7950231634326468,0.8300298376107752,0.9660792376191736,0.9907145781548047,0.9068959052816341,0.8846897175682438,0.9957006332747215,0.9174541359500924,0.8909077873920812,0.8418639025791411,0.9101236584473208,0.9080153402544684,0.4879450543592418,0.6038724062222882,0.518167287874277,0.5149568894119182,0.5973092007130838,0.6137197780655489,0.6947511059590529,0.6264778767379847,0.9873005203774105,0.5688231181591017,0.6373799555238161,0.7546423636047157,0.8710692729566051,0.8521141361117978,0.889885328523349,0.922258112322421,0.8750696128487139,0.8404702961701025,0.9722489014538006,0.873295165590062,0.9732284501623204,0.8672187756835072,0.8664839359300841,0.8425293380008805,0.897534550118563,0.7352181471277822,0.7667609720526033,0.9358918318518956,0.9685852034413157,0.954248022034563,0.908019629457136,0.9049797830269475
0.5398575655540029,0.6107548839430306,0.779392727240341,0.7127593093478649,0.7541000930333209,0.7659040530454206,0.6962175854058147,0.8552158949714131,0.0,0.9178922759992741,0.9172882950107526,0.8449750448360324,0.9637858810462072,0.9324696241480427,0.9676249825576674,0.9441983551102623,0.899440756725404,0.8711201645321454,0.7489596273422683,0.740082177543266,0.7581058897150088,0.489892045934159,0.6238766321284739,0.5594484768566808,0.6161612781636342,0.6665462136683669,0.6021944140217,0.7604008949612489,0.672299612495983,0.800832990458144,0.5802952321281235,0.6229835884227838,0.6455813661846596,0.8588356135691163,0.7699336315556289,0.7941646596300982,0.8153853795520699,0.7102363701741572,0.801356385099101,0.8194772445628347,0.7370766519466919,0.8075035536622751,0.6795053655695006,0.8268322325422232,0.7118982214045935,0.7171429154490421,0.5704278097582159,0.6011450163124823,0.7540786726491283,0.9097041863502758,0.9780794218591224,0.9753461297946384,0.8979834916739353
0.601162229542098,0.5276675975048383,0.8269949869481037,0.7880914827291393,0.8555079397359002,0.8206767578271148,0.7335795970219301,0.7950231634326468,0.9178922759992741,0.0,0.9264801826111612,0.8520736150648276,0.9329312971597642,0.9651754361212633,1.0,0.9109715544359216,0.9010301761073457,0.906649772997153,0.7632284657680257,0.7711094796154706,0.802984744248196,0.4623813539754296,0.572410708763768,0.5411296896694474,0.5638350675566987,0.6289977589202749,0.5640909188305561,0.7025209346208661,0.6495745229072133,0.8272020287384294,0.545728437543295,0.5786128016251743,0.6904591650808294,0.9534411571611573,0.7331915957620837,0.8069546743993264,0.8489896725336639,0.7563308502162462,0.7996782382004347,0.8505451567491462,0.7831704120033355,0.9190898878241462,0.7541580121996532,0.7812420083415903,0.7550881640030687,0.7355112413636693,0.5922466744924721,0.6439835213564483,0.8595477320502275,0.9399565908806458,0.9587658931391596,0.9155069053027294,0.8913244089523877
