Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.48776225993483074,0.8456969909897868,0.750996540272937,0.8141895697787774,0.7617868633433657,0.6733017467369131,0.7175534193637825,0.5620113662554471,0.732944692424296,0.6172597579590522,0.7556107203688531,0.7357492552780658,0.580022434307799,0.6799455494165991,0.7605123890536065,0.6875842992300429,0.8008953711016313,0.7285793421330832,0.7119969752214836,0.8121135185741302,0.4573316589747229,0.49651086889085766,0.49291206359573414,0.3677654358682637,0.38404393137240517,0.5886767077416964,0.580140105961722,0.4786549765426755,0.7346113472718496,0.7171180082560792,0.5903519082133574,0.939116635684329,0.6620860908594467,0.8035643554300851,0.8100547027117874,0.8910971583318772,0.9063378854952662,0.7247376341714619,0.8718691401707894,0.888225606005624,0.8106322165620328,0.7893409692467842,0.7103638650512629,0.8398358565376908,0.6917405098833544,0.8495000819301332,0.7059535529502318,0.6967659930076529,0.744736175620003,0.6314262010660475,0.616458017337207,0.5793300581080694
0.48776225993483074,0.0,0.6098904166143957,0.6022636938737912,0.6251298679188269,0.6688270696580793,0.46628250178300307,0.6070798101676294,0.5325887387261068,0.6984359871393091,0.49838790087471285,0.7164841273331867,0.7134818838252951,0.5714632077496485,0.6091416278259225,0.6834168750951568,0.7161294064542644,0.6790685932718419,0.7014047587500366,0.7590255454466245,0.6668469915598964,0.8880293909256497,0.8602519251544772,0.8620502216537627,0.7222676955923921,0.8040756288297438,0.7754732952077498,0.816496444296345,0.8719015683345956,0.6954551466743822,0.8334328827414377,0.875357908550701,0.4805358547693421,0.7270620903988988,0.7113555371968391,0.6241041400790087,0.6189086997673373,0.5097913739266682,0.7399530735227453,0.6096448203232789,0.5630067005930484,0.5134786223250364,0.46751681016102764,0.6160587278588489,0.5482518296579162,0.5615073217850831,0.523706108041941,0.6365384195922963,0.480432769302933,0.6949722140879373,0.7448796279721486,0.719656980747743,0.6204775080586659
0.8456969909897868,0.6098904166143957,0.0,0.9997330202006293,1.0,0.9837323879990095,0.8489022114421778,0.9890520802647672,0.8216675942013707,0.9002969646244134,0.8630040171260575,0.90069959069608,0.9498951437781766,0.8035891345167142,0.8625079289431484,0.9563015878563086,0.9134282982974644,1.0,0.9031700564755506,0.8255565541946046,0.9796946345175824,0.5646958884626991,0.6132730560504588,0.6582368439827001,0.4847646559855201,0.4591173157830483,0.6409695578452075,0.664216809741358,0.6274740718549656,0.924574102823257,0.8743122543328935,0.7014591007157248,0.9462354702323115,0.7062158871078514,0.9085804313520225,0.9718261240507724,0.940238568072998,0.956090517120415,0.8879456521634169,0.9352123381328995,0.9702288365268105,0.922350005800341,0.9250622622560107,0.9397984921863999,1.0,0.8817662069858494,1.0,0.8726298760616045,0.8521911656350544,1.0,0.8904049070607978,0.8968903106038782,0.8422200837863704
0.750996540272937,0.6022636938737912,0.9997330202006293,0.0,1.0,0.9211741439338077,0.9776865007444915,1.0,0.8465169510969716,0.9503949070213512,0.8792146900134343,0.9488519979637542,0.9270741924217156,0.972044280981093,0.9513322684338659,0.9727671178301459,0.9953654230450614,1.0,0.9540276848968395,0.9186415319277317,0.9743387354508031,0.6114840070624935,0.6106530972042231,0.6392923857462844,0.4859071993262718,0.5022128619875535,0.7069992312918362,0.7097530201268066,0.6517256072186957,0.9550756618551264,0.8757752696835565,0.737122508499338,0.9388217940750875,0.7453099929709769,0.9540881820649108,0.9874450318814209,0.9781532738808548,0.8553504533283401,0.8771360436125397,0.9883487760177413,0.9626851782723204,0.9612113356950318,0.944480778151619,0.8752010024675871,0.9780680816629419,0.8895661493387139,1.0,0.8997333054296973,0.896489446451247,1.0,0.9200044892099047,0.9033058968963279,0.8648698965495875
0.8141895697787774,0.6251298679188269,1.0,1.0,0.0,0.9364375018448915,0.8415749462117987,0.9916274825617885,0.8983828692540621,0.9694479939393982,0.9046281881725288,0.9631501792684282,0.9819988113118929,0.8650488257641284,0.9110364229387969,1.0,0.9950096407251504,1.0,0.9134563160793338,0.8998851856095795,0.9768598748919123,0.5976411089356181,0.6247892369245279,0.6534694461319227,0.5227373077560042,0.49029930972568997,0.6970921813469871,0.6902015275168151,0.6343769297767329,0.8388888095246424,0.9385581236561353,0.6785910653813011,0.9027607616762157,0.7298857217639251,0.8833538066457377,0.9803964140094067,0.9375868307167506,0.8608285317473978,0.8708157713511967,0.9630207978733764,0.9426868176772762,0.9516075283469342,0.8604337266658612,0.9216537700542793,0.9465648633942958,0.9386590234528419,0.9822700101103535,0.8921520737227735,0.8826506959475144,1.0,1.0,0.925924208114081,0.8694961054560827
0.7617868633433657,0.6688270696580793,0.9837323879990095,0.9211741439338077,0.9364375018448915,0.0,0.9037799373797569,0.9997403798730142,0.8305366689589049,0.9928960059777072,0.8443838474819928,0.9245204822690072,0.8713566977171928,0.8350386862427372,0.8701033385134626,0.9689285310760855,0.9144627135207285,0.9569893831820234,0.8790324880032911,0.8427898053426776,0.971902431683288,0.6953251587274809,0.6905467304231792,0.7190781880158362,0.5212398503786024,0.5529689882518712,0.7573792770906859,0.8195260373381664,0.6660337113094817,0.9022299010464835,0.8871543883016108,0.7699615739242477,0.8651472518335148,0.7597624137214539,0.9066655428308786,0.9182938882294062,0.9368944224564023,0.8426156681606523,0.9741286616486636,0.9707988851941999,0.9049167489357112,0.9143684656369315,0.8627568496565254,0.9402367387140047,0.9135997258821626,0.8586623557681383,0.9530751005453951,0.8881681018226039,0.8135998408001399,0.9862385456432744,0.9334332941795098,0.894658226181227,0.8557526295616045
0.6733017467369131,0.46628250178300307,0.8489022114421778,0.9776865007444915,0.8415749462117987,0.9037799373797569,0.0,0.8966659135259418,0.7960374677674429,0.8401911042248943,0.8282631678550396,0.826553819679993,0.7604148404463491,0.8468701459376269,0.7465253037832961,0.7649374332396485,0.7857548797440764,0.8494359916136736,0.8136384696738491,0.7448310426683188,0.8122838149237402,0.47566461683985667,0.495167799646228,0.5650494012346124,0.43389347271693934,0.396724738706505,0.5625771740947971,0.5461458119520949,0.5220645247003854,0.8073152337172348,0.6975947955776016,0.5772383618200919,0.8162678623040776,0.5313213659476228,0.7818669138923667,0.8183165851866663,0.7786490983809589,0.7345908025816363,0.7823210889978992,0.824903916413179,0.8736111783926097,0.8755745731847359,0.7714840186523296,0.9297652171816587,0.853783049817716,0.901106921281947,0.9152723983278835,0.8618617059448164,0.7398847376342619,0.8753109663416462,0.7630915326292047,0.7830363176046452,0.8504044357480061
0.7175534193637825,0.6070798101676294,0.9890520802647672,1.0,0.9916274825617885,0.9997403798730142,0.8966659135259418,0.0,0.9170163614776996,1.0,0.9363037900325969,0.8862095981464476,0.9355408049313485,0.9938044159423635,1.0,0.9290605451444771,0.987706403560346,0.9512877266224767,0.9277652664657987,0.8417892072026251,0.9564579227050529,0.6290995712945415,0.6568152574819986,0.6967896094617224,0.5503365957071633,0.5229530801535598,0.7178907384076769,0.7047170993512843,0.6858450755484116,0.9015598548606091,0.8409691310708817,0.7025486971291991,0.8953610983658276,0.7408074533270225,0.9117590187663593,0.9592242967488788,0.9191333332197873,0.7626143399053922,0.9129541219032896,0.9220464965519429,0.8740861701180359,0.9159407167736259,0.9202117242099249,0.9234238599389666,0.9223563133460156,0.8713563755521696,0.9536028488932885,0.8831499081684382,0.8824081058413807,0.9502758815099162,0.99552732822291,0.9507805172365363,0.9211320066974752
0.5620113662554471,0.5325887387261068,0.8216675942013707,0.8465169510969716,0.8983828692540621,0.8305366689589049,0.7960374677674429,0.9170163614776996,0.0,0.8306939302235379,0.9807033050738773,0.7928539601825586,0.8532243733318684,1.0,0.8808522193140982,0.8356869955805378,0.8768299235308431,0.8128229488844717,0.7505092546578251,0.7081887578070415,0.7768659366909441,0.5580529877928202,0.559715088911711,0.6614466965712683,0.5124467351631753,0.45505748627900927,0.6079652727627135,0.5631975395576572,0.6043001809382091,0.7117997360206408,0.74074135483487,0.6391494114705062,0.7439665418186884,0.5787817042055908,0.7356677093844768,0.7814896970411433,0.7401180163782817,0.6065848310179393,0.7184986497735126,0.7585906368110494,0.7597354302798796,0.7361137981264625,0.7417367801585761,0.73222859873626,0.8053714311923433,0.7601174844280868,0.8262162422218845,0.6924661561099424,0.8465979478415345,0.9020332216384916,0.889122226249688,0.8755450767953944,0.7644515853580856
0.732944692424296,0.6984359871393091,0.9002969646244134,0.9503949070213512,0.9694479939393982,0.9928960059777072,0.8401911042248943,1.0,0.8306939302235379,0.0,0.8734157003286162,0.9680816131393136,0.9262006741967523,0.8698335644377266,0.9001329683919329,0.9744022207336016,0.9689532959208169,1.0,0.9524747658963376,0.8161592647716546,0.9301324179768841,0.6918153844051594,0.705655250588002,0.7537709260542382,0.5542394475423036,0.5516166008273764,0.7731471745611589,0.7806464398891396,0.7043388713828996,0.9033719378020104,0.9492559181519692,0.7957101834296764,0.8305359667468181,0.7592009936431972,0.9196243714240193,0.8934313725526732,0.8413540810334005,0.8481571351326134,0.9050718604841812,0.8951195219603588,0.8779288336897968,0.8708170666269979,0.8086124755851515,0.9158304263168847,0.8783725897355347,0.8884571204825374,0.9343489653661367,0.9227517709196328,0.7925814884878606,0.9115667792347605,0.9473693937442894,0.8797974935359083,0.8661446620446476
