Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.6488763901733874,0.6855842880404337,0.6484861077376027,0.6900501271458802,0.6983880141814726,0.5116374989218357,0.6264645062065167,0.7084371294968909,0.643828032851942,0.5940142803988974,0.7568636747190864,0.7845426669404215,0.7064169628815087,0.8125920023949498,0.8023913326519672,0.8628132319565849,0.6928841865529337,0.8152351594268477,0.8542810178168597,0.8700555744587235,0.7024320910499636,0.7266001650413372,0.7058209435319165,0.4552646504060255,0.6148616666633719,0.7324421842306261,0.8175417695295335,0.7191875723335746,0.8937960394330396,0.7902043356271319,0.7043456885818224,0.8780659231891972,0.6643884918543774,0.7338561203582007,0.8277121598529322,0.9091502455861687,0.9587742772926333,0.7191968778473745,0.8417136603696256,0.8778377539780438,0.7554666142421468,0.8517126523984,0.6945547608588104,0.7986185973151716,0.6947155414406894,0.6392019517653703,0.5421741407725371,0.7426993680212184,0.6974378616331036,0.6171054153526643,0.7322953858343147,0.6786228632195209
0.6488763901733874,0.0,0.4239779179740885,0.38331588975590236,0.45320861826963443,0.41390938287384227,0.30831013135828106,0.388656693967444,0.4280035054308302,0.4096719018410678,0.3889356394733829,0.579931315761047,0.5727365372094456,0.4012059405424455,0.47468673964340286,0.5747670487789067,0.5972789424346538,0.5526851245606551,0.8431825884607331,0.7917564130853577,0.7900110657936001,0.876656724704945,0.8345528165422572,0.8143116873563132,0.8310628578781379,0.9927824418288108,0.7456461829066321,0.8573910122136251,0.8345864774133636,0.7959036758600418,0.8545997506217154,0.881433254306085,0.6219030475838139,0.5435629377312372,0.866017959569225,0.9063490040258294,0.7809721212902734,0.6968157916763468,0.8060203953865485,0.8211005860732097,0.5834569876420977,0.8551636720980073,0.6155836654266947,0.41947929311246,0.4763652432380474,0.4095264689045042,0.43945317805652195,0.3450119519198802,0.52743518434323,0.43635257085279533,0.3803987851789562,0.4922125755094153,0.4143116791282334
0.6855842880404337,0.4239779179740885,0.0,0.9354953591301646,0.9383064414920689,0.9822378829426357,0.9195345810354816,0.8579756686217902,0.8090046860791437,0.8251574378835533,0.8384775456851041,0.7837349205496791,0.7970736758709484,0.8325346661350176,0.9055253705393655,0.8480006498004408,0.8827800302708113,0.7069534674573794,0.650583927190692,0.5685821205085574,0.6749571586608913,0.4681453276026563,0.44470036201395424,0.39670635698033674,0.30456533785635187,0.4122754034797577,0.42695087120209024,0.49219910854019966,0.44459171258135927,0.60894575943408,0.4802570146662923,0.4774299929295522,0.6548224421474448,0.3478262200079644,0.4795875092426653,0.5508930994466638,0.7004596709978724,0.720791739868716,0.4616535048153857,0.6759046706529863,0.8763825349460477,0.5879672977043621,0.7861826475577235,0.9775155188310499,0.9906663803080679,0.9335500004388364,0.9327004346884962,0.8974464027213841,0.9451102226341739,0.9626733925938361,0.8534588088190287,0.8572992015539797,1.0
0.6484861077376027,0.38331588975590236,0.9354953591301646,0.0,0.8680304142839694,0.9452612986053722,0.9147216777621988,0.8336658743794264,0.8036292774762741,0.87246462323892,0.8536548499565415,0.762564990605918,0.7527015855404716,0.8814730691955751,0.8998466193060306,0.7796137920902869,0.7407465875384222,0.6718862149502399,0.5722631141593194,0.5121248682922126,0.6035557139704165,0.42414056585757354,0.4004154083147673,0.3685650234675677,0.27393147999025613,0.3727733425125783,0.38762516246319023,0.45552291805734224,0.41278454399184833,0.5809637658097314,0.4407237342812985,0.43704755304322884,0.6099946293098383,0.33949378768486665,0.4370176755847157,0.48246550215513895,0.6688785039998959,0.6681418216564566,0.42036890324131987,0.5956315901490887,0.7991845478350492,0.529497240303525,0.7256063037962307,0.8981819139187146,0.8902477214173884,0.935015866010404,0.8432305592469621,0.9666709878969221,0.7959298597844138,0.929422934277769,0.8390210411845374,0.8248518325190911,1.0
0.6900501271458802,0.45320861826963443,0.9383064414920689,0.8680304142839694,0.0,0.9647686591992107,0.7559073252648421,0.8509754015348483,0.9078173637830727,0.829599797200951,0.8504757523423435,0.8557069203508899,0.8685558101514207,0.8346427673316629,0.986917335150625,0.8929871543144718,0.9086403015740501,0.7995021712077975,0.672114179521787,0.6007166461886876,0.694944469398283,0.5192087901636687,0.4781218538425217,0.42342759808823377,0.3173547323564725,0.45256165589615244,0.44066690410354453,0.5220080352882183,0.4677284038258138,0.645165101818346,0.5488695381908658,0.5073661083991893,0.6523706505281746,0.3751620337566143,0.5048785397081801,0.55545651426864,0.729781973040765,0.7119684425886934,0.4820408118012052,0.7221902421218473,0.8248461262247794,0.6257643943146849,0.8034053031178197,0.8969090296452051,0.8674970076554241,0.9280970313945311,0.8706352342079349,0.8255198825789637,0.9599883530199024,0.9164834242063261,0.8667156049010614,0.8777846748102058,0.9378538813505247
0.6983880141814726,0.41390938287384227,0.9822378829426357,0.9452612986053722,0.9647686591992107,0.0,0.8216576046959073,0.8865770961665157,0.8495376363431425,0.8896589048668581,0.8076585067109426,0.8123540954875055,0.7943477356678215,0.8860373954832619,0.9916512906550665,0.8926761676310504,0.8114374963249478,0.828994825344419,0.6094341515114189,0.5670591712601828,0.6809042632870412,0.4862828583253822,0.44322835949857153,0.4075553337619413,0.2976338198821279,0.42171120328277406,0.4478339744233585,0.49522774131871666,0.4526966164356002,0.6368158272729968,0.482193988911347,0.4776805963127207,0.6676149648502291,0.3703697916193682,0.4666258653850338,0.5278632813773974,0.6998908613821916,0.7022116221062138,0.4664301697924767,0.6349014329741306,0.820935475565989,0.5857681050994745,0.7678888558948372,0.9160495342158892,0.8854054744001351,0.9603066307007098,0.8926302669176207,0.8350635685174098,0.9110719354429255,0.8942284556946417,0.8710029671173882,0.922448617790356,0.9321157905805378
0.5116374989218357,0.30831013135828106,0.9195345810354816,0.9147216777621988,0.7559073252648421,0.8216576046959073,0.0,0.6923623292125478,0.642959609944077,0.785892682367482,0.8088433037679418,0.5945398879344054,0.6298173467932007,0.7519848108481468,0.696817706246021,0.5906802550974709,0.6035153460672441,0.5325227608573913,0.45172272673639924,0.4009426606289084,0.4921426773244605,0.33070114498413666,0.3167484712479683,0.2947839625916616,0.2320761464617097,0.3072339805984099,0.3058222277551203,0.3592086299962218,0.32498112639900073,0.43877897865690935,0.33301969471595,0.3366178671705592,0.46713280699922516,0.26552875477305304,0.334848451584706,0.37931977335205647,0.539700123831111,0.5071979605291767,0.3281827988091202,0.47095278378495176,0.6830624442354352,0.41952685620450647,0.5894279461685193,0.8412456447947043,0.8096132533124505,0.8269995639924199,0.7619378929197613,0.9322779156981192,0.7261893746784727,0.829268348276347,0.7481470131620371,0.6916589542433255,0.918780436849065
0.6264645062065167,0.388656693967444,0.8579756686217902,0.8336658743794264,0.8509754015348483,0.8865770961665157,0.6923623292125478,0.0,0.8983316492690889,0.8845263449288365,0.8133077830109079,0.8259626327283739,0.77550295536605,0.8416354851051078,0.9699085119847606,0.8516713374392909,0.8520989190678082,0.788984201656491,0.5661396986684342,0.5302826386143413,0.6021273529430088,0.4583858343921931,0.4336944799855601,0.3949763746650567,0.2702831052908883,0.3869710051889264,0.43176149751411846,0.4597773675320232,0.44924141898072256,0.5829707990870392,0.470191550376611,0.44874442526137276,0.6438629379335682,0.40011747050658897,0.4332812857596338,0.46836424300852364,0.6139609798633628,0.6440377527522223,0.43426726286226314,0.571689941348347,0.682605885218498,0.5270217794842957,0.664669880685579,0.8698975496453972,0.8550756983667703,0.8435833061280636,0.8310527950084374,0.8241127527821812,0.7951408144510462,0.8682671630454923,0.8957100161290533,0.9577726566023737,0.8440393207347928
0.7084371294968909,0.4280035054308302,0.8090046860791437,0.8036292774762741,0.9078173637830727,0.8495376363431425,0.642959609944077,0.8983316492690889,0.0,0.8319692036559461,0.7898861166969143,0.8408679134127439,0.761468838975524,0.8762962801626373,0.9172496267471103,0.9040963669226563,0.8273028184653635,0.8059005305573109,0.6749557902235824,0.6294509919753298,0.6938904385065605,0.5350905149696712,0.5228831682474585,0.46245259120600607,0.3010125629456428,0.43021237984432636,0.5120955433975876,0.5420892613314345,0.5164554546061615,0.6755783963606634,0.5427502041304243,0.5456059290246659,0.7555333492509214,0.4748470200926806,0.49472947748320767,0.5605845876600845,0.7007761389798357,0.7200276596778848,0.49356847890688793,0.6460686852742074,0.7472274529849351,0.582622560274659,0.7167362413458626,0.846239185187154,0.8349340020828473,0.8355642189578077,0.8378285310559914,0.713600562684242,0.8586762153995573,0.9081662037334424,0.8707900249026254,0.993467251165961,0.9098735530588121
0.643828032851942,0.4096719018410678,0.8251574378835533,0.87246462323892,0.829599797200951,0.8896589048668581,0.785892682367482,0.8845263449288365,0.8319692036559461,0.0,0.9490126343336737,0.7485467637856437,0.7755619100290694,0.924279586409584,0.8863998241110825,0.747385488479962,0.7462175548928958,0.6950519294159683,0.5656325109699601,0.5266795072806099,0.6177354804389876,0.4706527701910778,0.43922957975516724,0.3870758811660267,0.27260079181746283,0.39071956524640034,0.4153643815467858,0.4711461990542986,0.432681024216813,0.5893534249972787,0.44730087165589394,0.4549065528639411,0.6371393013715775,0.3604256304746452,0.4272250414155769,0.4790526739654126,0.6090788140528808,0.6417577396010075,0.4192857754761252,0.5695418229416133,0.7332123355550154,0.5214578652489721,0.6537988723646463,0.8523246197523184,0.823318951686904,0.9024857021784042,0.8320677264978126,0.8793775987094637,0.7818593387440383,0.9185737553430634,0.9144580320134755,0.9289036350808587,0.9155798965985926
