Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.602982397,0.735122829,0.803767223,0.889810622,0.77614458,0.875526813,0.767807627,0.890060937,0.943109043,1,0,0.775468199,0.802620121,0.969025399,0.935033689,0.886895863,0.899408484,0.913162513,0.653049024,0.705718804,0.707677263,0.734492211,0.7443756,0.805336298,0.715213617,0.745311702,0.838393029,0.694792667,0.79254111,0.679249599,0.737946181,0.802436609,0.649361948,0.536145831,0.718420516,0.713635593,0.63006437,0.657889785,0.769159491,0.698730325,0.595975736,0.757572285,0.683148466,0.992733606,0.772005679,0.915161714,0.513685154,0.401446585,0.658688068,0.952426437,0.88375592,0.85633199,0.934442026
0.879655973,0.616356396,1,0.952789042,0.943062886,0.96892923,0.988693951,0.946753607,0.764880873,0.742186554,0.775468199,0,0.942036041,0.773850753,0.949660476,0.922944743,0.964419682,0.992381947,0.921648818,0.902107744,0.87118653,0.905676243,0.862417619,0.718688263,0.506995986,0.82536806,0.799669133,0.828535188,0.881117096,0.923890127,0.985611926,0.889965538,0.947585347,0.844301112,0.905844459,0.865415363,0.944347603,0.919764828,1,0.873909695,0.880506712,1,0.932684288,0.916958546,0.948952955,0.889665967,0.861195662,0.67867408,0.904274635,0.914043773,0.850815981,1,0.888466054
0.763679467,0.591718619,0.982957345,0.94714907,0.830593692,0.891200406,0.913784979,0.909571583,0.779531461,0.851054838,0.802620121,0.942036041,0,0.786083267,0.954946884,0.897578859,0.916850713,0.926711266,0.850089716,0.880691165,0.782403395,0.777428167,0.82584225,0.738634235,0.530376072,0.766656086,0.828512323,0.712817053,0.862832499,0.855257735,0.902236991,0.851447834,0.877323044,0.765062004,0.822801664,0.784531625,0.804183159,0.854921907,0.878069905,0.807907946,0.766787709,0.891514463,0.872617706,0.902321667,0.886532003,0.852827442,0.694991,0.577700259,0.836804556,0.921158426,0.903714457,0.961726257,0.885679056
0.584885763,0.73858846,0.764189977,0.855433855,0.735539129,0.835610615,0.789951494,0.826277833,0.954294571,0.926925178,0.969025399,0.773850753,0.786083267,0,0.866148071,0.872342001,0.859436779,0.877754234,0.728074148,0.746647479,0.708409503,0.761356808,0.7969124,0.755217982,0.714550838,0.777493148,0.771044466,0.689661478,0.788535809,0.734398202,0.762689453,0.783703248,0.639496861,0.582645091,0.684240304,0.70136121,0.622574096,0.630631285,0.756370156,0.715019827,0.626724025,0.766824646,0.683292061,0.966442212,0.810103562,0.913977287,0.518181746,0.419239596,0.619567437,0.921039869,0.888295291,0.859265601,0.960324771
0.777597124,0.687826621,0.968997399,0.991200988,0.911879999,0.997700631,0.9234902,1,0.845775561,0.873641666,0.935033689,0.949660476,0.954946884,0.866148071,0,0.971672163,0.90626188,0.966972891,0.94265511,0.883499364,0.8597208,0.827901555,0.887043794,0.753169639,0.578377805,0.809263388,0.868138448,0.81075179,0.95849711,0.994922569,0.981098829,0.863845195,0.822513547,0.77492625,0.884272258,0.899563131,0.912296399,0.834948371,0.930684993,0.88397779,0.796241746,0.937599378,0.909681415,0.987710836,0.885646404,1,0.750660436,0.60435329,0.882851814,0.968637907,0.896744112,1,0.97283796
0.709100462,0.69209743,0.988502937,1,0.868027714,0.958223779,0.968485271,0.896987048,0.830040219,0.960609432,0.886895863,0.922944743,0.897578859,0.872342001,0.971672163,0,0.926189648,0.932107394,0.868744761,0.876316372,0.844231674,0.817702389,0.845368286,0.801219475,0.640554947,0.849724962,0.899094902,0.82290763,0.920262411,0.853122158,0.913632183,0.858507296,0.777040132,0.726839088,0.844012193,0.838811926,0.80154507,0.836900349,0.892991248,0.883721807,0.794351962,0.900583333,0.849102432,0.984193816,0.894460453,0.983279807,0.647203025,0.535128985,0.811298894,0.987347134,0.875204079,0.919356489,0.972693237
0.772011809,0.703564679,0.914661028,0.989250175,0.885404931,0.950553527,0.957333131,0.889456214,0.858640307,0.841068711,0.899408484,0.964419682,0.916850713,0.859436779,0.90626188,0.926189648,0,0.927046405,0.889603889,0.83387754,0.879161692,0.846837874,0.872012186,0.782425229,0.644229716,0.882459089,0.923571931,0.828667656,0.941713346,0.832936289,0.88881181,0.95725635,0.812667417,0.775518288,0.873822919,0.858691884,0.809229246,0.851102615,0.915202869,0.840999946,0.783926936,0.928701338,0.838931239,0.980650968,0.912944042,0.973169787,0.661001261,0.550268289,0.788676163,0.976152496,0.92319693,0.9682646,0.920211171
0.764399454,0.573993209,0.984225144,0.993257791,0.929927834,0.87190588,0.944823724,0.987999641,0.811439199,0.902422013,0.913162513,0.992381947,0.926711266,0.877754234,0.966972891,0.932107394,0.927046405,0,0.811976149,0.812786188,0.821960167,0.793514746,0.839069424,0.733515698,0.544131465,0.779015166,0.809659918,0.788698313,0.917220815,0.879136041,0.854775419,0.818052416,0.808712482,0.704210065,0.815673358,0.864045247,0.875337841,0.861467565,0.858815676,0.817944551,0.756890252,0.917794533,0.882470173,1,0.917474803,0.92610063,0.774295719,0.534667078,0.898607872,0.961775925,0.882941411,0.999403149,0.924220793
0.892665069,0.686088451,0.990021266,0.904008732,0.906056661,0.897982519,0.911116042,0.826128969,0.754711387,0.693544449,0.653049024,0.921648818,0.850089716,0.728074148,0.94265511,0.868744761,0.889603889,0.811976149,0,1,0.967758377,0.971552988,0.98090817,0.749178044,0.596854199,0.999338162,0.953219685,0.916751368,0.970095248,0.970387549,0.95366082,0.960742029,0.887248862,0.899536914,0.979606255,0.947986013,0.924256588,0.941187509,1,0.932757675,0.9261522,1,0.89013484,0.889902712,1,0.93504884,0.75523795,0.694651269,0.834350186,0.86143592,0.763120291,0.936589059,0.817945325
0.915323115,0.753522339,0.995905446,0.962622974,0.979719955,0.978752462,0.992680004,0.852825337,0.72126241,0.685422322,0.705718804,0.902107744,0.880691165,0.746647479,0.883499364,0.876316372,0.83387754,0.812786188,1,0,0.97711143,0.973350411,1,0.823904816,0.608970557,0.982772434,0.991782799,0.9718904,0.963306129,1,0.997222821,0.987963051,0.900350365,0.944549217,0.968926896,0.986017219,0.931581676,0.888717018,0.970972554,1,0.921312442,1,0.92879427,0.86728591,0.975451187,0.963367779,0.746635659,0.722469506,0.843337847,0.890154581,0.766128963,0.958514655,0.943438391
0.821938109,0.704078159,0.953307421,0.858185598,0.868800836,0.888213826,0.896204993,0.772060924,0.719461087,0.650491816,0.707677263,0.87118653,0.782403395,0.708409503,0.8597208,0.844231674,0.879161692,0.821960167,0.967758377,0.97711143,0,0.879310484,0.919322297,0.768429643,0.578213543,0.85366593,0.917843687,0.857611427,0.856164987,0.985455408,0.935823888,0.952797329,0.806749867,0.875245621,0.8923688,0.933333072,0.829809434,0.9072854,0.971948366,0.900784831,0.826125526,0.961197678,0.889148949,0.823767679,0.930653281,0.880078562,0.727917949,0.639255126,0.761049575,0.81885543,0.707164062,0.924085291,0.820548692
0.871142618,0.786788849,0.899791163,0.890228783,0.895196208,0.960420587,0.928627438,0.857965699,0.788644334,0.756854007,0.734492211,0.905676243,0.777428167,0.761356808,0.827901555,0.817702389,0.846837874,0.793514746,0.971552988,0.973350411,0.879310484,0,0.976627301,0.877646701,0.679609244,0.996798984,0.950736331,0.966121415,1,0.944390525,0.907062556,0.968185657,0.834185655,0.856718108,0.972988646,0.885002846,0.838816678,0.889542443,0.933334031,0.842784878,0.843833211,0.866944099,0.862582522,0.879685804,0.92567688,0.991691958,0.704275646,0.633894323,0.827821584,0.940481972,0.745377159,0.901733277,0.876713672
0.829083185,0.840743565,0.911221236,0.967391193,0.904390642,0.986194044,0.933080032,0.769782908,0.816495813,0.748283249,0.7443756,0.862417619,0.82584225,0.7969124,0.887043794,0.845368286,0.872012186,0.839069424,0.98090817,1,0.919322297,0.976627301,0,0.877256817,0.741973048,1,0.993948534,1,0.969682293,0.961586252,0.914739766,1,0.828937843,0.831995842,1,0.969973062,0.865241262,0.860872695,0.882201776,0.882050532,0.845859736,0.898912567,0.84614071,0.889977385,0.933885764,0.994305747,0.678634703,0.611325424,0.864954096,0.898555794,0.745606583,0.962797056,0.888999381
0.65247456,0.896381267,0.770609559,0.803639871,0.757177167,0.847990984,0.740575472,0.72017746,0.789539651,0.772085492,0.805336298,0.718688263,0.738634235,0.755217982,0.753169639,0.801219475,0.782425229,0.733515698,0.749178044,0.823904816,0.768429643,0.877646701,0.877256817,0,0.866818161,0.879086602,0.93512133,0.813572889,0.899255392,0.727265335,0.723632707,0.893803649,0.643403666,0.589643488,0.80132192,0.732303857,0.681266923,0.667608608,0.737376483,0.719660407,0.662808344,0.768560805,0.649637101,0.849758118,0.830910729,0.824048655,0.513318751,0.461965367,0.662974695,0.841640557,0.734261391,0.785468872,0.862066215
0.463572205,0.882003603,0.568756512,0.639075066,0.552964709,0.656381955,0.565844385,0.552549345,0.730318087,0.685263179,0.715213617,0.506995986,0.530376072,0.714550838,0.578377805,0.640554947,0.644229716,0.544131465,0.596854199,0.608970557,0.578213543,0.679609244,0.741973048,0.866818161,0,0.760325164,0.82060918,0.691622409,0.722918893,0.547673734,0.543811013,0.772853742,0.46356759,0.442055578,0.546613161,0.602418202,0.478159775,0.4646755,0.545009291,0.556820615,0.502462099,0.522953156,0.497065034,0.670101504,0.625545045,0.725407725,0.351830815,0.321926725,0.479581444,0.721712667,0.591103672,0.605143708,0.719953575
0.726426765,0.918847231,0.828052101,0.893240591,0.903469141,0.946657618,0.888738788,0.7659682,0.799378475,0.756511585,0.745311702,0.82536806,0.766656086,0.777493148,0.809263388,0.849724962,0.882459089,0.779015166,0.999338162,0.982772434,0.85366593,0.996798984,1,0.879086602,0.760325164,0,0.98873141,0.951031781,1,0.90018009,0.783378449,0.998327968,0.71994323,0.760756467,0.870902222,0.8525008,0.776253036,0.780690025,0.816577142,0.796443437,0.787264668,0.853278226,0.788043107,0.885799712,0.865927866,0.929006464,0.593109765,0.549384001,0.765476977,0.907447218,0.750120719,0.803815881,0.85145207
0.733533602,0.800670089,0.953510503,0.947924801,0.89132139,0.982642158,0.854917395,0.800288238,0.783424464,0.837711506,0.838393029,0.799669133,0.828512323,0.771044466,0.868138448,0.899094902,0.923571931,0.809659918,0.953219685,0.991782799,0.917843687,0.950736331,0.993948534,0.93512133,0.82060918,0.98873141,0,0.974931919,0.975432089,0.93373809,0.834420675,0.954991693,0.733341607,0.797140493,0.858726746,0.866533203,0.753509386,0.766339374,0.856548845,0.858136536,0.770848548,0.82052407,0.818461255,0.890384597,0.933384434,0.962711643,0.59415611,0.493410014,0.794663834,0.925377663,0.837591107,0.911726182,0.929898664
0.76764656,0.769086963,0.897921553,0.847734996,0.853938149,0.884439844,0.846395924,0.741997223,0.734032084,0.708454932,0.694792667,0.828535188,0.712817053,0.689661478,0.81075179,0.82290763,0.828667656,0.788698313,0.916751368,0.9718904,0.857611427,0.966121415,1,0.813572889,0.691622409,0.951031781,0.974931919,0,0.937112629,0.922698266,0.83418179,0.995909463,0.852939803,0.761819445,0.895463786,0.914190976,0.801964773,0.817919791,0.859509029,0.857348963,0.792110359,0.830645894,0.795034476,0.784983926,0.872823353,0.818158468,0.672303781,0.621723983,0.773897343,0.831363019,0.708063355,0.845358157,0.801205586
0.830956256,0.820851182,0.964987901,1,0.965849405,0.944549452,0.930590145,0.894522283,0.776798984,0.76444248,0.79254111,0.881117096,0.862832499,0.788535809,0.95849711,0.920262411,0.941713346,0.917220815,0.970095248,0.963306129,0.856164987,1,0.969682293,0.899255392,0.722918893,1,0.975432089,0.937112629,0,0.970329916,0.953653513,1,0.773486703,0.776995174,0.871693634,0.90334741,0.829024969,0.813009053,0.934988994,0.897619889,0.838053419,0.922111586,0.85765671,0.897703551,0.987947699,0.969534236,0.683113824,0.589505088,0.881639055,0.899947191,0.794023814,0.941210408,0.918097979
0.972301998,0.67134122,0.979756204,0.950398148,0.920333632,0.90677041,0.976201028,0.871348683,0.715328559,0.669812788,0.679249599,0.923890127,0.855257735,0.734398202,0.994922569,0.853122158,0.832936289,0.879136041,0.970387549,1,0.985455408,0.944390525,0.961586252,0.727265335,0.547673734,0.90018009,0.93373809,0.922698266,0.970329916,0,0.946468798,0.893008011,0.932829899,0.943777234,0.958964855,0.905433813,1,0.979570457,0.98724746,0.987124743,0.945717205,1,0.938530455,0.850866083,0.989804012,0.854182157,0.843645086,0.726577572,0.909882845,0.876136281,0.738986021,0.886498952,0.84566939
0.880471166,0.662492247,0.995250122,0.991884184,0.92755786,0.970988993,0.961657676,0.878973519,0.785270747,0.780383575,0.737946181,0.985611926,0.902236991,0.762689453,0.981098829,0.913632183,0.88881181,0.854775419,0.95366082,0.997222821,0.935823888,0.907062556,0.914739766,0.723632707,0.543811013,0.783378449,0.834420675,0.83418179,0.953653513,0.946468798,0,0.898040482,0.9233621,0.875278282,0.900642096,0.91670273,0.899309229,0.914737793,0.978576518,0.916865059,0.885533648,0.964754463,0.91341688,0.851754291,0.962835072,0.913786102,0.790948068,0.668832964,0.905273891,0.858116992,0.78067237,1,0.877073984
0.799639689,0.869502969,0.89238611,0.871639033,0.887047611,0.908943536,0.970795137,0.781554696,0.810284369,0.76158125,0.802436609,0.889965538,0.851447834,0.783703248,0.863845195,0.858507296,0.95725635,0.818052416,0.960742029,0.987963051,0.952797329,0.968185657,1,0.893803649,0.772853742,0.998327968,0.954991693,0.995909463,1,0.893008011,0.898040482,0,0.785802944,0.796551836,0.945709926,0.900192394,0.857839626,0.808693947,0.87548046,0.835279758,0.823254708,0.890475034,0.823174987,0.943048669,0.97509086,0.973047556,0.619594082,0.601033814,0.793459428,0.911221841,0.716760838,0.903858336,0.894307172
0.976991955,0.562539316,0.943044327,0.882678728,0.904072655,0.796993863,0.895569361,0.850565816,0.640446814,0.643772594,0.649361948,0.947585347,0.877323044,0.639496861,0.822513547,0.777040132,0.812667417,0.808712482,0.887248862,0.900350365,0.806749867,0.834185655,0.828937843,0.643403666,0.46356759,0.71994323,0.733341607,0.852939803,0.773486703,0.932829899,0.9233621,0.785802944,0,0.846268871,0.868211312,0.820032387,0.913814763,0.948059243,0.990336158,0.813147103,0.824251072,0.936297782,0.868080277,0.742409092,0.845227204,0.761888086,0.900815271,0.693605643,0.881377664,0.793171143,0.718554685,0.83177848,0.800941925
0.898460207,0.543466146,0.885339955,0.770362751,0.834138751,0.759006588,0.767190391,0.692073978,0.584254778,0.542865778,0.536145831,0.844301112,0.765062004,0.582645091,0.77492625,0.726839088,0.775518288,0.704210065,0.899536914,0.944549217,0.875245621,0.856718108,0.831995842,0.589643488,0.442055578,0.760756467,0.797140493,0.761819445,0.776995174,0.943777234,0.875278282,0.796551836,0.846268871,0,0.854280386,0.855072554,0.905302253,0.864670587,0.921449336,0.858578977,0.897005469,0.864475024,0.819326626,0.677715732,0.827831609,0.703221645,0.82283088,0.721896651,0.82190504,0.725052697,0.621598151,0.78943371,0.673437807
0.935497729,0.68981273,0.949207399,0.872519394,0.899999348,0.868171488,0.935197487,0.845084762,0.69814397,0.678978691,0.718420516,0.905844459,0.822801664,0.684240304,0.884272258,0.844012193,0.873822919,0.815673358,0.979606255,0.968926896,0.8923688,0.972988646,1,0.80132192,0.546613161,0.870902222,0.858726746,0.895463786,0.871693634,0.958964855,0.900642096,0.945709926,0.868211312,0.854280386,0,0.891800694,0.852188792,0.899613182,0.93397712,0.944678182,0.857156738,0.963358034,0.937792612,0.806140423,0.920444936,0.837255258,0.757590075,0.691026563,0.817973017,0.831569601,0.717885192,0.893063666,0.808886077
0.829691865,0.66799628,0.942178019,0.934279923,0.914073249,0.862745383,0.852126076,0.851615502,0.72983494,0.703944674,0.713635593,0.865415363,0.784531625,0.70136121,0.899563131,0.838811926,0.858691884,0.864045247,0.947986013,0.986017219,0.933333072,0.885002846,0.969973062,0.732303857,0.602418202,0.8525008,0.866533203,0.914190976,0.90334741,0.905433813,0.91670273,0.900192394,0.820032387,0.855072554,0.891800694,0,0.815041081,0.917583811,0.925793956,0.927257664,0.843447154,0.89222971,0.915186254,0.820224054,0.926779069,0.878192877,0.739696133,0.654309248,0.811220297,0.859410278,0.764154445,0.876988673,0.842473997
0.923751157,0.548322108,0.981375323,0.858342205,0.915258312,0.808092857,0.915188588,0.825352318,0.648648079,0.6542824,0.63006437,0.944347603,0.804183159,0.622574096,0.912296399,0.80154507,0.809229246,0.875337841,0.924256588,0.931581676,0.829809434,0.838816678,0.865241262,0.681266923,0.478159775,0.776253036,0.753509386,0.801964773,0.829024969,1,0.899309229,0.857839626,0.913814763,0.905302253,0.852188792,0.815041081,0,0.965137769,0.959954299,0.812880687,0.908551581,0.99256461,0.874833395,0.778128781,0.89547578,0.814160856,0.885183937,0.76544946,0.991744094,0.77900083,0.684102255,0.961190522,0.76967012
0.94574231,0.58313552,1,0.921685326,0.953087328,0.905105491,0.974127708,0.859238039,0.660116845,0.64204135,0.657889785,0.919764828,0.854921907,0.630631285,0.834948371,0.836900349,0.851102615,0.861467565,0.941187509,0.888717018,0.9072854,0.889542443,0.860872695,0.667608608,0.4646755,0.780690025,0.766339374,0.817919791,0.813009053,0.979570457,0.914737793,0.808693947,0.948059243,0.864670587,0.899613182,0.917583811,0.965137769,0,0.948611756,0.850745022,0.873287534,0.983273509,0.944929985,0.763206911,0.924419168,0.803812684,0.92499019,0.80843231,0.896572641,0.842599318,0.714555274,0.934549471,0.803171246
0.88995023,0.630638652,1,0.915368167,0.91193515,0.944517558,0.919062322,0.917273981,0.767972065,0.735861934,0.769159491,1,0.878069905,0.756370156,0.930684993,0.892991248,0.915202869,0.858815676,1,0.970972554,0.971948366,0.933334031,0.882201776,0.737376483,0.545009291,0.816577142,0.856548845,0.859509029,0.934988994,0.98724746,0.978576518,0.87548046,0.990336158,0.921449336,0.93397712,0.925793956,0.959954299,0.948611756,0,0.946965795,0.891571808,0.962493118,0.921204718,0.852331577,0.916837728,0.895374828,0.804322718,0.665752454,0.849071399,0.935339546,0.797324702,0.939874546,0.902403395
0.816243338,0.658807054,0.930638893,0.804534607,0.871652916,0.809969701,0.865943919,0.793538795,0.697109705,0.686332219,0.698730325,0.873909695,0.807907946,0.715019827,0.88397779,0.883721807,0.840999946,0.817944551,0.932757675,1,0.900784831,0.842784878,0.882050532,0.719660407,0.556820615,0.796443437,0.858136536,0.857348963,0.897619889,0.987124743,0.916865059,0.835279758,0.813147103,0.858578977,0.944678182,0.927257664,0.812880687,0.850745022,0.946965795,0,0.780381797,0.983680604,0.855627354,0.758547324,0.878377641,0.798642013,0.710639104,0.61669736,0.727066121,0.839543233,0.726402496,0.896436621,0.793274913
0.844480135,0.59720997,0.921501579,0.862820233,0.903774677,0.834746491,0.887474189,0.786170138,0.685909339,0.591210619,0.595975736,0.880506712,0.766787709,0.626724025,0.796241746,0.794351962,0.783926936,0.756890252,0.9261522,0.921312442,0.826125526,0.843833211,0.845859736,0.662808344,0.502462099,0.787264668,0.770848548,0.792110359,0.838053419,0.945717205,0.885533648,0.823254708,0.824251072,0.897005469,0.857156738,0.843447154,0.908551581,0.873287534,0.891571808,0.780381797,0,0.897981193,0.842269027,0.749201219,0.889289118,0.812672056,0.851901919,0.808414832,0.970494065,0.785245286,0.636435906,0.864731951,0.732036035
