Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.6958060378353985,0.8034825994229444,0.7616341460820936,0.7370181548511592,0.7311244034037365,0.7503932364697515,0.7438464497691952,0.47124280924492423,0.6561761402570524,0.5740015933318826,0.5969151787271068,0.6104936033668695,0.5305171503765229,0.6100958301771175,0.588462241026464,0.6217671996544195,0.6217428690415311,0.7192156112328796,0.6798754117911485,0.716192652541348,0.46736557912082777,0.5456181148051721,0.4512716592934693,0.5378801305143405,0.4970258685539543,0.47688434470176094,0.6685496105709525,0.5180355601563968,0.7771608823634802,0.57473621200202,0.5627279069036266,0.8524208644773024,0.5310182042570816,0.596703873442544,0.616953022958205,0.8244144884186806,0.8565683017148306,0.6623219771279398,0.6749710550106436,0.9131784717174567,0.683029334660854,0.7949529573299273,0.7202011695769321,0.7679803364416904,0.7642110127811469,0.6866808798202473,0.7662746389735348,0.756001763135746,0.7390665998706394,0.6140111657773311,0.6054292769327773,0.5703975088338941
0.6958060378353985,0.0,0.7151393170660044,0.7320883822682871,0.637078682638394,0.6845293140305347,0.6684987646523687,0.7377670349713634,0.5588055558126617,0.66229002602596,0.6746245743666608,0.6232954707991506,0.6480948548122646,0.6364951308965042,0.6809815292756124,0.6662833683453625,0.7255834647753373,0.6552981344021835,0.7511712381451362,0.7297992027200189,0.719773312528597,0.5876835755314204,0.6328657682944591,0.5879270651075744,0.7289031809431255,0.6993531346208924,0.6698078203532193,0.8313509966488255,0.626625436310463,0.8024841172205686,0.6852883064867834,0.6671275317611673,0.8192994026082211,0.7959027580563872,0.6746264017274002,0.7144550599265085,0.8223173780230556,0.7303119375541853,0.7618890892182832,0.6648080948484194,0.7945809839806104,0.6929066494567419,0.7565308604154509,0.6491110581127126,0.6633290820384131,0.663834419833052,0.6097155455772297,0.6251791678320688,0.676588092044766,0.7458449628164026,0.7319479201990945,0.6199658045959001,0.5337830802259305
0.8034825994229444,0.7151393170660044,0.0,0.9521503793153124,0.9629539688605498,0.9952614452960106,0.9407404328080335,0.9978179064931959,0.7158809497017383,0.9639766843956397,0.7804286094308187,0.8391146062464335,0.8576831547497279,0.7372064836881482,0.8249295623275442,0.8002730096821863,0.8969059445869819,0.8546906185017575,0.9384890475985278,0.8708022211075594,0.8530566670096699,0.5878768660628577,0.7128960106089153,0.5833204812805333,0.6403556516428814,0.6457093959065406,0.5628670935389937,0.7704729900613866,0.6722701344968188,0.880382723246711,0.7736348306379812,0.7385474966764619,0.867574545802803,0.6773470060701997,0.8561865057425403,0.8523486591402892,0.9364079637592232,1.0,0.9169519877567182,0.8708000287125901,0.929518531030659,0.9237307902010112,0.9638405208939198,0.9755267867811415,0.9238138291417586,0.9824172436603512,0.874360277186078,0.8629176069711704,0.9817176460971848,0.9805773299759393,0.8304283287657204,0.8707067069859358,0.8495678959671157
0.7616341460820936,0.7320883822682871,0.9521503793153124,0.0,0.957192362828713,1.0,0.9386590599843186,0.9529239247029079,0.8100920228520293,0.9203176145631726,0.8616993576817311,0.9537591075296443,0.9252659866405459,0.8286801885978247,0.9297691966358521,0.9729587297015975,0.9880256263088208,0.9599302092062553,1.0,0.97869531599777,0.9657680386705216,0.663932237210146,0.7532608445193205,0.6586803601566106,0.7264491044279118,0.7248748610448988,0.6050358443997406,0.8337171988829348,0.7464636516314501,0.9264745476948262,0.8619483591325547,0.8459943350324292,0.8718449005216495,0.7428576624445787,0.9472416640659381,0.902263619936399,0.9712621440597624,1.0,0.9518447025433784,0.9749869268280339,0.8685691648008457,0.9924142137270747,0.9977843222610852,1.0,0.9826872239510762,0.9529194291029998,0.9384377796771223,0.8112957473888818,1.0,0.9950050227186096,0.8583887003496657,0.9582612487173673,0.8960550020358428
0.7370181548511592,0.637078682638394,0.9629539688605498,0.957192362828713,0.0,0.9608843923619874,0.8437892677929302,0.9748010770504264,0.7133045871009283,0.9372351722498989,0.8346314614321763,0.8429522996623052,0.8900026780485252,0.7360841123801222,0.8531409630989176,0.8806531816129685,0.8856571658272862,0.8844502481051416,0.9131512000457,0.8847766460261788,0.8183246659300207,0.5690062348198945,0.6669055604181378,0.5943606629372612,0.6534198583151969,0.622128987747727,0.5290271076102437,0.7364088726816795,0.6644211689094349,0.9010235896433583,0.7126423979648016,0.7152612104765571,0.7889409160658949,0.6070049154116629,0.895665359831052,0.8171075171958498,0.9001592681865284,0.9710159265568062,0.8670159584491407,0.8749452051639489,0.8620320185233079,0.936234816830163,0.9904272651472265,0.9053552202863996,0.9345989638877447,0.9777822706173694,0.9406524062183769,0.8133948174726581,0.9997711642249878,0.8434251493117901,0.7808462389619264,0.8952588922296889,0.8748479978018003
0.7311244034037365,0.6845293140305347,0.9952614452960106,1.0,0.9608843923619874,0.0,0.8819243986394066,1.0,0.7855786650344635,0.964065138162503,0.8407786972165082,0.9299046356713326,0.8614510034993551,0.892195904814482,0.8802527040753034,0.9233597696779688,0.9260046016272034,0.9192202113278488,0.9524021893594948,0.936744692534237,0.868414708873124,0.7047925907558593,0.7596665759195969,0.6250601318752782,0.7142713984433601,0.7372275345456959,0.6075295108441818,0.8343054671902936,0.7695002122806013,0.9350532592042399,0.8136510827396377,0.7904720027342262,0.8477328312400987,0.7165837606921244,0.962312614019396,0.8801913879323003,0.865489299384832,0.9460241910641936,0.8929028968482889,0.9093900404464771,0.859552040599225,1.0,1.0,0.9987834982416142,0.9784841962582427,0.9551768262822935,0.9196761599675709,0.7732505222091633,1.0,0.9707207490724586,0.9157275271503275,0.8808002065076999,0.8936909208621937
0.7503932364697515,0.6684987646523687,0.9407404328080335,0.9386590599843186,0.8437892677929302,0.8819243986394066,0.0,0.8922565342413716,0.6840478968952852,0.7861701663298447,0.7154196512440502,0.7529464125414843,0.7325959046486014,0.696256590090433,0.7649482593074439,0.7604307518187512,0.7959561123426055,0.8104136729287408,0.8829700083333413,0.8313077696245778,0.8295642736320898,0.5841933949800125,0.6780883411939398,0.5676385465254729,0.6246349648650158,0.6128448139887827,0.5607091962953249,0.7626901912090381,0.6749985344448854,0.8045741362478043,0.7230638170232059,0.71480685390662,0.8482170521516015,0.6090710252439314,0.8169340759529814,0.7939545812851007,0.8696429340739324,0.8621820355995575,0.8469852747807062,0.8219162883326104,0.8091267945495011,0.8653908440089525,0.8933637658874662,0.9310146639761615,0.8394361963497281,0.8723831593227656,0.784069693851664,0.7064429146509428,0.9311016921568394,0.8766024400159074,0.7438596026043071,0.7622534668294058,0.7371902970450502
0.7438464497691952,0.7377670349713634,0.9978179064931959,0.9529239247029079,0.9748010770504264,1.0,0.8922565342413716,0.0,0.8439658096405546,0.9587266642522229,0.9171645942600797,0.9302696452898859,0.9613773841500314,0.8734225697214655,0.9016640381033495,1.0,0.9812725724266038,0.9609628999994982,0.9964652270998168,1.0,0.9140196326761022,0.6828464651308083,0.7961837745404142,0.6785899810113736,0.8031355700502035,0.7470516905008426,0.6632668399863315,0.8534858137897102,0.7500825491105703,0.9130802213508551,0.9007501276551857,0.8512113226323981,0.8379799717547043,0.7126176826658347,0.9869996220876893,0.9191268550206106,0.9542838249186328,0.958343993766265,0.962286859369179,0.9340603411112276,0.8057246283095956,0.9938804932218047,0.9185981781142744,1.0,0.9734449177373787,0.9566031409850021,0.9732936539520172,0.7082417944150423,0.9780741238036479,0.9964236513096093,0.8922112731721681,0.9657733032664769,0.8850463168165437
0.47124280924492423,0.5588055558126617,0.7158809497017383,0.8100920228520293,0.7133045871009283,0.7855786650344635,0.6840478968952852,0.8439658096405546,0.0,0.9332430090856291,1.0,0.9620299959298094,0.8846836878918491,0.9598213819867562,0.9075277311980787,0.9762694570031166,0.8845377084420157,0.9375750923921974,0.8762476500535195,0.8525288428059536,0.7548155504978563,0.8292605721016028,0.9335888128625671,0.8540394721616059,0.7522522932527543,0.8766608266303807,0.7640941079780491,0.8509861630430451,0.8491356809751958,0.8020656592495403,0.9391477674408643,0.9649610485807828,0.6578240111252803,0.7262032589084236,0.9499793291115127,0.8881022965883346,0.6302558677852159,0.6368849698432978,0.8892983783947703,0.866276300773661,0.5051233918777611,0.7985362482759287,0.7278641118352905,0.7938605542549716,0.6833094894852115,0.7044457075870574,0.7449967249835182,0.4752889025926104,0.7520004894607757,0.8031126571565583,0.8565931494919122,0.9690273962018882,0.7385278229515139
0.6561761402570524,0.66229002602596,0.9639766843956397,0.9203176145631726,0.9372351722498989,0.964065138162503,0.7861701663298447,0.9587266642522229,0.9332430090856291,0.0,0.9294433093421571,0.9385749339930013,0.9402870542162668,0.9296556597792391,0.943960649987229,0.9859764327981122,0.9494327169460941,0.9373071209619096,0.9559188390280287,0.9059057739385445,0.8634170272636961,0.7044342851661888,0.8344599775918291,0.7441048088180893,0.7887696931266559,0.7513404834207769,0.6721663618120003,0.9022875767033094,0.8217949582708063,0.9495471979744846,0.8926956430506369,0.887355219274286,0.830856481467146,0.6863839383096699,0.9421544641577294,0.9287497746334316,0.7925390533194517,0.8398093528365225,0.9995074079158688,0.975973691890342,0.6960222373855123,0.9030085164920315,0.886624488189623,0.9742684599626467,0.8624522215620583,0.8778431642385011,0.8878111687261948,0.6036953271734532,0.9456610124632402,0.9250834448481524,0.8930667465125214,0.9425744664038495,0.850554007942031
