Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5273726701525018,0.5946435671456474,0.7946956240783066,0.9514362641020364,0.7154358084369582,0.9342228300409282,0.6294124635159946,0.8917868315974362,0.9984532993582923,0.8240730306206645,0.0,0.8918171075936016,0.9990286135793003,0.9860627724017083,0.968425628378469,0.8654649982732172,0.9142295743876107,0.9178705979613113,0.7244438733638857,0.639003498347281,0.6372459071968505,0.7131092372924043,0.7783736467713935,0.599341411937178,0.5832393631902066,0.8489345252555229,0.708036659723769,0.7780747802534447,0.6586007643044041,0.6782827021528126,0.6037097512502685,0.6328508620707943,0.5703179937299674,0.5984887521306773,0.6470590763691039,0.7131803802293294,0.5719916319882477,0.47695307275383675,0.6655276174535548,0.6997551727467173,0.6966936323117403,0.6417538008137809,0.5853181009197339,0.757905063091819,0.7189543648617184,0.7643522854981313,0.6490832163332696,0.6199424149502928,0.7797701702381094,0.91587968819319,0.9664536340696817,0.932596276846784,0.7258869601753271
0.6546162301656044,0.6252210676364969,0.9129794022420162,0.9672536412851604,0.8081977269415634,0.9108088311919411,0.6964516896161795,0.9177480545499297,0.8561647192868289,0.835728997104567,0.8918171075936016,0.0,0.9127011348936214,0.7042291997782305,0.8644439655023722,0.9178758018215923,0.9833495458780794,0.8841651509207116,0.8586694354922193,0.8021410952005057,0.7500697122716061,0.8545885437152719,0.8332246346333055,0.7213589198605441,0.6709522518056641,0.9378672848337615,0.87716321153361,0.8411697089415208,0.8165072304592449,0.7535770614075413,0.7174657832691796,0.7238821433977436,0.6778902559504127,0.6979504142824161,0.7980145239644543,0.8898951326633872,0.7396290758028229,0.606481060340487,0.8154277974023674,0.8939663650792029,0.719681622591455,0.7829069620756718,0.7512134103354265,0.8076716732413458,0.8479767076818624,0.8152426746692749,0.7896061925777674,0.6447056436984735,0.9252473287507934,0.9376800843135848,0.8856873764700854,0.8545890791639915,0.709662566755083
0.6710378922236364,0.5355688097764265,0.8889188521093015,0.9705524939029633,0.8552425302033583,0.9541318337655735,0.7513483639582054,0.9983273888348131,1.0,0.8425327192975469,0.9990286135793003,0.9127011348936214,0.0,0.8317237547804956,0.9660321152643125,0.9594045031109253,0.9470367559859064,0.9617849019948616,0.8781924653395103,0.7779049982959162,0.7836529623526669,0.7693472473372016,0.8689026855893833,0.6229434750151233,0.5711114262692727,0.9149385211127212,0.7852734447012638,0.8346820529140537,0.8100674547907654,0.7738025197450069,0.7165024951872386,0.7554016658629368,0.7242935363803993,0.7003092418942046,0.8310169671713413,0.8387441507260049,0.751718024880374,0.5729588331261203,0.7690552536332913,0.8432687859596675,0.7710634484939983,0.8000182564294807,0.7390052776609684,0.8555238765291562,0.9025075644345179,0.8620630326152201,0.8459521161411295,0.7722188329396275,0.8425475525533681,0.967169721985336,0.9911086143623146,0.9965323075779353,0.8569244299634267
0.44028552938301346,0.5505965670150093,0.6868466460033783,0.7640496554952513,0.5720972999071886,0.7638022135670488,0.5015451720092153,0.7321013930340727,0.9258254316330631,0.7072221340085048,0.9860627724017083,0.7042291997782305,0.8317237547804956,0.0,0.8702245141583221,0.7138278111502415,0.7742412819965722,0.8565368932767257,0.5731444176502797,0.5118525931438721,0.5069980568493258,0.6128917446319823,0.663868129203223,0.5245098647553359,0.5176323732846526,0.7530984290719455,0.5539405628062394,0.6035717034942728,0.5290022767238111,0.5602191670094097,0.4636725370684235,0.5273374029109629,0.46596860173386545,0.4829824369849897,0.5195730866141675,0.5712788387559766,0.45987602985734044,0.37647958605071824,0.5263001398784971,0.5971115311826329,0.5194653484063619,0.4828854863523287,0.48079280534667734,0.5936082930257961,0.584329795666106,0.6196634586947474,0.5266302252295071,0.49406108146718175,0.6520983799601217,0.8198069604413432,0.8469262766195461,0.8855581904637845,0.619439506489811
0.5765745037794574,0.6013633519151184,0.8594865299016315,0.9646627354750659,0.780056775924931,0.9447425862529568,0.6355150672611382,0.8765943425095891,0.9399310081531705,0.8385066782834696,0.968425628378469,0.8644439655023722,0.9660321152643125,0.8702245141583221,0.0,0.8895175770114736,0.903426342523495,0.8774409377412979,0.7448791507611937,0.7191251425650866,0.6638395414082401,0.7480242606001707,0.7709512443868942,0.6295371670495242,0.6182153974292849,0.8987092888968419,0.7257565235527192,0.8115037809760125,0.7091748354356229,0.7156907455149008,0.6312489029287495,0.6695159930145769,0.6200999591624154,0.6433524252802026,0.720981775241306,0.7626520320222592,0.6105670201774737,0.5122729912933291,0.6859403029670927,0.7728654049669601,0.6535793833128711,0.6820308202336087,0.6487290951392535,0.8032653430339054,0.7342123808989666,0.7952659481129921,0.7046145157838226,0.6586701570400113,0.8263636315058471,0.9286799653514141,0.9474699918621055,0.9824986100732861,0.7400180996735157
0.6467289630082881,0.6464454454400416,0.9273575487206467,0.9429600979980727,0.8497846367625607,0.9326657184393916,0.7088090496175788,0.9329243689062331,0.9219144482664935,0.8092360458328403,0.8654649982732172,0.9178758018215923,0.9594045031109253,0.7138278111502415,0.8895175770114736,0.0,0.928046032152663,0.8767433158093987,0.8785869902964685,0.8288710524307389,0.7378610992007952,0.8423119869615204,0.7964471629587621,0.7521954480225005,0.6605160238830258,0.8838468100911053,0.8150588492507338,0.8342493716137683,0.7737127407167532,0.7931192028549042,0.7503465279877506,0.781121264651654,0.6855951587496485,0.7191122068007093,0.8533058128388845,0.8778697441026976,0.7341740342901568,0.6218383464021311,0.7818193951019003,0.8976602249467572,0.7794536734472156,0.7864237887081377,0.757580062104242,0.7963363418515528,0.8797105501203291,0.8625478423539326,0.8323055264200101,0.7176618884649716,0.9194288362860561,0.9206187207242028,0.8818910084802856,0.8880554045506419,0.7907156781294141
0.686936732621139,0.6090129481182792,0.9582635253599207,1.0,0.8823662834918612,0.975910003947932,0.7644967201173066,0.9560035538472887,0.9352151648671293,0.8535016065343334,0.9142295743876107,0.9833495458780794,0.9470367559859064,0.7742412819965722,0.903426342523495,0.928046032152663,0.0,0.8943799546361593,0.8880681744399197,0.8440384170516216,0.8642760720662526,0.8684610736336087,0.8520344406245343,0.8099513601481539,0.645667416543831,0.9424324000489964,0.9112538035404447,0.8839659354272937,0.8748745767960481,0.8369784255580098,0.8315490243657273,0.7964766852877672,0.788292225987173,0.7743552217809366,0.8261538576057288,0.8720226450006646,0.8049441067442775,0.677777107391154,0.8576346822746029,0.9343271989110693,0.8140570679438013,0.857609041903937,0.8125317003077599,0.9091026788085196,0.9560751208069235,0.9285903593291643,0.8813098042374571,0.8349989142252547,0.8877637366863609,0.9384316055999515,0.9243923393044685,0.9185139764621949,0.8687377797729838
0.5725464589199585,0.6744951314320091,0.8262812360122768,0.867390919092641,0.7079055172724261,0.9481800748627264,0.6069904269087353,0.864932217883445,0.9150981728319969,0.7980528009175907,0.9178705979613113,0.8841651509207116,0.9617849019948616,0.8565368932767257,0.8774409377412979,0.8767433158093987,0.8943799546361593,0.0,0.7605789507533758,0.707116307155108,0.6607188914919945,0.8093852657519279,0.7574639074473095,0.7168490783807004,0.6424754701078091,0.8892811989318121,0.704060076253943,0.7882473949564629,0.7308907137839901,0.728873081062151,0.6470623326940006,0.7247851820295353,0.6206917335500931,0.6421972244481857,0.7080418859091981,0.7518829546733313,0.6481342681283733,0.5223982241212253,0.6748158927345949,0.7564229507360415,0.6827501775492497,0.6886569250266732,0.6372933037724525,0.7553385729112773,0.7678797790626558,0.7601077995154251,0.7544650896759653,0.6228120516554583,0.862698320514597,0.9058106072675051,0.9450288759715945,0.9734262697126029,0.7116705850101358
0.8216604628055275,0.47066876795569046,0.9979034620822912,0.9156334927055632,0.9076211911630983,0.8516750316591994,0.8883567641697261,0.9492475644346068,0.7796499756751016,0.8251784374353061,0.7244438733638857,0.8586694354922193,0.8781924653395103,0.5731444176502797,0.7448791507611937,0.8785869902964685,0.8880681744399197,0.7605789507533758,0.0,0.9427309671351565,0.9407247192963316,0.7546488730736325,0.8432654101769388,0.6774229049903707,0.5363331095673997,0.7824198476744572,0.963793375858171,0.9361159575709274,0.9249967839980092,0.8890400898771136,0.8690201326514632,0.887190532321256,0.9178005640837718,0.8670371052799478,0.9972778771855013,0.9904834795813585,0.9443230692447457,0.7976695769387518,0.979531739855685,0.995134171351324,0.9683682240670766,0.9745194366961786,0.88667391044194,0.9392136785141014,1.0,0.9251480836977556,0.9344081454127399,0.9604156060157893,0.7635524061038772,0.8275486625779492,0.7692658669236797,0.7268198935844268,0.8400286499392363
0.8622397672541384,0.4856277697151795,0.9569031974384331,0.9155728870739963,0.9340535999496694,0.8105656637429215,0.8652558404764507,0.8309194120404557,0.7289410603546462,0.7622931207059969,0.639003498347281,0.8021410952005057,0.7779049982959162,0.5118525931438721,0.7191251425650866,0.8288710524307389,0.8440384170516216,0.707116307155108,0.9427309671351565,0.0,0.9875582025030091,0.7732489094014725,0.7973421706155563,0.6868894978358213,0.5152215121580975,0.7471412225103803,0.9902377833219383,0.8952661289253376,0.9491476991594304,0.902188377196324,0.8678935013579371,0.9368646336392253,0.941260098966281,0.9169309696155801,0.9533258941656392,0.9387042407650451,0.9831406613713912,0.8835844305355368,0.9383128702578407,0.9203287665452444,0.9493151386907757,0.9788555875260577,0.9168804352918136,0.891303193415586,0.9871776233722437,0.9781703884695482,0.9753477267004174,0.8942092548626308,0.8131940945991424,0.7851829841650176,0.7491266889207281,0.701515402290614,0.8529715472335193
0.8270838559107747,0.42696827144863425,0.9233423520232407,0.9197984858491757,0.8919676971534167,0.8191503495830421,0.8782063430404857,0.8539114332129718,0.6952849145188574,0.7635730708502572,0.6372459071968505,0.7500697122716061,0.7836529623526669,0.5069980568493258,0.6638395414082401,0.7378610992007952,0.8642760720662526,0.6607188914919945,0.9407247192963316,0.9875582025030091,0.0,0.6683693271835857,0.7458733673369106,0.621390953752355,0.4610881295350001,0.6857326561875879,0.9423655890060141,0.8042004765220102,0.8586859652038369,0.8635440879682709,0.8495454343347113,0.9256356294300365,0.8741753230299681,0.91786356169578,0.8451807110207016,0.9816126778539379,0.9470182631000029,0.8514598866063757,0.9451051462186453,0.9004217204042461,0.9264773670545877,0.9326799129010412,0.9863655243923756,0.7718385009932871,0.9544699449745028,0.9232655365427425,0.896234666806169,0.9430696440423324,0.741458975515688,0.7942624836898815,0.6900655985929735,0.6792929676456398,0.8237598209052948
0.5661648715151855,0.8746486546098129,0.8144751392885909,0.7888334435671657,0.6478146693078596,0.839012674672174,0.5508296270642392,0.7328978405950317,0.7036893572395728,0.6267596834472078,0.7131092372924043,0.8545885437152719,0.7693472473372016,0.6128917446319823,0.7480242606001707,0.8423119869615204,0.8684610736336087,0.8093852657519279,0.7546488730736325,0.7732489094014725,0.6683693271835857,0.0,0.8324151633318702,0.930051034496282,0.8436255006662917,0.9369869462850584,0.7896113500002913,0.9214590166393224,0.7733903154052028,0.7811472955446008,0.8146029957905762,0.686420917191049,0.607690512102576,0.5844806971576858,0.7504374945014983,0.7635032668646885,0.6421840090804497,0.4808561030186076,0.7073003391544702,0.7533834763563444,0.7248409749247386,0.8068257224780635,0.60263680598707,0.7745396418615518,0.7357920289667941,0.7891408380574714,0.6837592285718822,0.6270078707421589,0.7963431566421507,0.8262100885108782,0.8015867838380316,0.7285642045886501,0.6764844923997504
0.6706938955620808,0.6222118363626146,0.8769932061636692,0.9149576788445448,0.778523671193146,0.8532227876001905,0.7225723505797675,0.8252991715053808,0.7667314262835567,0.7635447370078479,0.7783736467713935,0.8332246346333055,0.8689026855893833,0.663868129203223,0.7709512443868942,0.7964471629587621,0.8520344406245343,0.7574639074473095,0.8432654101769388,0.7973421706155563,0.7458733673369106,0.8324151633318702,0.0,0.8269364401217263,0.677760228662957,0.896385729418026,0.9154412623692946,1.0,0.859087172307654,0.8690659677422917,0.8349216446306487,0.8110470983890206,0.7813759916523847,0.6977051298457946,0.8865406349591342,0.8997534583145879,0.7578302613528322,0.5666042646570199,0.8178665906447411,0.8708105415720813,0.8600739007255075,0.84086268334691,0.6826091194512878,0.925361117946518,0.8595942963940895,0.8786412628644932,0.7795314403031054,0.7852900000856929,0.7678569933687406,0.829543488734134,0.8678521418320847,0.7573291776601412,0.8421765420436849
0.4996972268706182,0.7862892842299744,0.6762280605628597,0.7636927447485635,0.5796089699091683,0.7206351323585132,0.47542299044730946,0.6557198992166907,0.6303023808899799,0.5434319004720864,0.599341411937178,0.7213589198605441,0.6229434750151233,0.5245098647553359,0.6295371670495242,0.7521954480225005,0.8099513601481539,0.7168490783807004,0.6774229049903707,0.6868894978358213,0.621390953752355,0.930051034496282,0.8269364401217263,0.0,0.7851815844319271,0.8360152275006519,0.7565085777982626,0.8346648859065084,0.7714157763712046,0.7193485674933557,0.7834343778273707,0.6915653559289727,0.589429006301607,0.5222629294157531,0.7008323649270312,0.6754624892866463,0.6101886380050049,0.46780189934187444,0.6294703722158107,0.6330881385355815,0.7244674466633106,0.799648793747694,0.5666819755724831,0.7386719924151146,0.7008641791575251,0.6820013586564257,0.6563870413687776,0.5479371537388622,0.739630997769837,0.6533213477496979,0.7472034303053298,0.6247820417845786,0.6337675673475941
0.39320142422058924,0.9500223167463471,0.56032087622311,0.6433746214869662,0.4597058182898399,0.6311533964357109,0.36898510603517765,0.5440505560768258,0.5229414680261839,0.4653800058771455,0.5832393631902066,0.6709522518056641,0.5711114262692727,0.5176323732846526,0.6182153974292849,0.6605160238830258,0.645667416543831,0.6424754701078091,0.5363331095673997,0.5152215121580975,0.4610881295350001,0.8436255006662917,0.677760228662957,0.7851815844319271,0.0,0.7369196121849624,0.5778260164972888,0.7424648804011389,0.5924864813765063,0.5672284854360292,0.5727301241664339,0.4885070591922767,0.43282861417087914,0.38274859480572504,0.548800702423013,0.529929846435717,0.47632337331547436,0.3358980295549551,0.5107391228311985,0.5396184872666764,0.523729177864644,0.5899686386156519,0.4304441173456176,0.604849758143734,0.5323886482557257,0.5307543950127502,0.5167504373879529,0.41317322775713,0.6784807700548724,0.6484880794244949,0.6876088786005816,0.5825495773994593,0.48245985506959294
0.5995009122240752,0.7821604831663355,0.8846197755453016,0.9102470476110156,0.7407024971917937,0.9087620221884986,0.6245490265961103,0.9127109866146037,0.8753403866537539,0.7935798747514946,0.8489345252555229,0.9378672848337615,0.9149385211127212,0.7530984290719455,0.8987092888968419,0.8838468100911053,0.9424324000489964,0.8892811989318121,0.7824198476744572,0.7471412225103803,0.6857326561875879,0.9369869462850584,0.896385729418026,0.8360152275006519,0.7369196121849624,0.0,0.7903746454397456,0.9381531760316117,0.7805119723418821,0.8051555219205054,0.7190680607778255,0.7186442781280791,0.6437084216097659,0.6153570442139343,0.7639910518996927,0.786874988653503,0.6309857832613196,0.5045634655041038,0.731745728828151,0.7871702232760581,0.7505923602716814,0.7367412560704327,0.6418707272704406,0.8673312151792961,0.7575653588884492,0.8441036423917632,0.7282083037938957,0.6560231996957409,0.8793902697549785,0.9345616535400333,0.9815433908853541,0.8753281508161166,0.7419732129085183
0.8225991165814596,0.5422476201264191,0.942949268025475,0.9331543969114716,0.8555085895474877,0.8522608458697513,0.8669532530557865,0.8429532554560366,0.7907712733158409,0.7716609164478972,0.708036659723769,0.87716321153361,0.7852734447012638,0.5539405628062394,0.7257565235527192,0.8150588492507338,0.9112538035404447,0.704060076253943,0.963793375858171,0.9902377833219383,0.9423655890060141,0.7896113500002913,0.9154412623692946,0.7565085777982626,0.5778260164972888,0.7903746454397456,0.0,0.9339308358091932,0.9718785375374901,0.9464974782221203,0.8926973014706572,0.9155195347562362,0.8889865813710226,0.8645089851110284,0.9561409239204405,0.954827587526897,0.9329322751993002,0.7921744966490566,0.9348559604198463,0.9768989996570805,0.9206442170786732,0.910407566860108,0.8640843629725639,1.0,0.9714851603514347,0.9480775541068579,0.9629675565030281,0.8791434074291624,0.8268603465579909,0.8104508166794839,0.7857087510267762,0.7062642079301598,0.8656354126175797
