Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.1312194754711095,0.6594095993650649,0.7036567944770517,0.6148582310671599,0.7698682587149611,0.6013925705056199,0.8661340520557644,0.8748085506499856,0.860706970348965,0.771087726488213,0.8886231448555063,0.9123189208477848,0.8628578522407185,0.9266546389867993,0.84372169316551,0.7876909172885344,0.9514517045224274,0.8761950317942415,0.8609449204832682,0.9716231952974289,0.48633137351036904,0.5342871767020124,0.5487042544010844,0.39041818359315406,0.552143338383902,0.5594573712016243,0.6453907705177593,0.7287912953055713,0.7998221918187115,0.8261809142785238,0.6746111780476397,0.8691247861746914,0.5010817599850936,0.8472674766731848,0.8750310083304654,0.9387785248684608,0.9680370578796362,0.9006920041705254,0.9230302768287928,0.9033473570452771,0.9939252415897425,0.8862308976571748,0.8415907073129394,0.6108079313506863,0.948186452052864,0.6768246911114103,0.7285143860203883,0.7192435905385189,0.8175313740773905,0.8317382535275142,0.8736428080659814,0.7032328868649707
0.1312194754711095,0.0,0.09653707377860606,0.1043190492566656,0.09050785974490297,0.09626912397545909,0.09387369471577905,0.12254131638445298,0.14821017473866033,0.12549421788949514,0.13323903463458014,0.12953779446554536,0.14061807208698424,0.1577922843670739,0.1284547330550375,0.13086323877711378,0.12372396182173279,0.14411200591421838,0.14424965566258657,0.1395906205772611,0.13384093096948368,0.2050307857823253,0.2058433061990857,0.18685285286003334,0.2637560346832334,0.19268175375652338,0.19165051254125667,0.19060566371150978,0.17167440918845156,0.1441390966973971,0.18556530143527028,0.20354544372829156,0.15737159752603844,0.15367993743214833,0.15842475421358412,0.16226304807993897,0.14722815895201574,0.13201616355773227,0.15779488753605478,0.15109040853611544,0.1292414778507067,0.1427704039215458,0.1191886819352959,0.10704079869313664,0.09511087566369597,0.11625094212887284,0.10275717910285416,0.11783223298701201,0.13280081447218997,0.11640987245579239,0.12496427394831601,0.1462059109362019,0.10109042965686592
0.6594095993650649,0.09653707377860606,0.0,0.907759256620159,0.9784300904353891,1.0,0.8715493644806258,0.881329541371475,0.6226017896467343,0.8390058906520655,0.74831879573276,0.7256006676172516,0.7071444765976622,0.6246692177562306,0.8764573983235439,0.7959596668489263,0.8680469933742985,0.7073554729172533,0.5568056764452348,0.6000531844949999,0.6997475361719411,0.289829550757605,0.31029570841526255,0.29516022356453164,0.242486758527411,0.3266327667572152,0.30327436359663296,0.3788496937732777,0.44477927961414515,0.4760896445284529,0.44909887477001575,0.4159837621939106,0.4915914500833755,0.26287844088069723,0.545159623521207,0.5225563274483651,0.6590251009080663,0.6279677384102256,0.518726817043502,0.6449063254227596,0.8730211373321092,0.7087302172513007,0.8597804025628019,0.8364754335516267,0.9692962221293575,0.817656946839614,0.9956568191302793,0.9056958336315507,0.7858669240664193,0.8920960602257947,0.8183612215697902,0.7028150709112689,0.9327443008823709
0.7036567944770517,0.1043190492566656,0.907759256620159,0.0,0.8363930392776664,0.9210926512979014,0.8220189619422542,0.8670846746754576,0.7240676015384481,0.92168532942523,0.8395877730202544,0.7710942529210545,0.7467817181555684,0.6871932726337618,0.9052777701333043,0.898822386997434,0.8829805661693333,0.8024416327260837,0.6556117840055952,0.6750591050200112,0.7517296547935668,0.3472885223156223,0.3789712498951429,0.3575471569567625,0.2918517231048918,0.41138633898629023,0.3502673841989654,0.4424034538402137,0.5366127954032731,0.556141630622115,0.5272197821169622,0.49399391454984515,0.5651046285227558,0.276433309125869,0.6278773520029707,0.6082754740034778,0.679163123208539,0.6931769268295543,0.622521478118499,0.720040523716625,0.9267679791003129,0.7977640914834607,0.8276142627096236,0.8466540686559869,0.896954719245686,0.9154784675456769,0.9507243174919839,0.8903735779202372,0.8558425193545949,0.9074075862110774,0.8574285062215711,0.8730319774241418,0.8479390840835345
0.6148582310671599,0.09050785974490297,0.9784300904353891,0.8363930392776664,0.0,0.9860499585585054,0.8184334957546714,0.7472092874798676,0.5565941385231347,0.8103802224052101,0.675866505554004,0.6382745629729101,0.6018875080201785,0.5599196076839434,0.7244526318155071,0.703067170660123,0.8103933101583413,0.6260401021137895,0.49018329309276193,0.5165160545492516,0.632744101121284,0.2586268177577643,0.2794532640038202,0.2678897024963808,0.21532257651494138,0.2932204610181289,0.2696059125308396,0.33024101966630365,0.40432475208688484,0.3995138375516466,0.39933103177610424,0.3680884780969164,0.4275143203901563,0.23404576125993673,0.4844015096534977,0.4599484093039178,0.5691972093450254,0.5535445554465025,0.46282652051913276,0.5400496453248705,0.7857188521690104,0.6305113845205411,0.8523038582889513,0.7859211664326533,0.9711956381866046,0.7465039774084787,0.9386681691646308,0.778169059714803,0.7144837584286692,0.8422022486600017,0.7199250123066827,0.6307639826510816,0.8043887858764367
0.7698682587149611,0.09626912397545909,1.0,0.9210926512979014,0.9860499585585054,0.0,0.9283100919710509,0.8848756903804312,0.6502687085834395,0.8442671781451958,0.7320515027085583,0.7514457511591719,0.6963774686325082,0.6676532670149931,0.8301083980288679,0.7969974299527269,0.8871879845645698,0.7417347873732167,0.6326417453220207,0.6129253553924516,0.7323160228391289,0.3057951878589064,0.3298585570008204,0.3112535199261383,0.24779307514385723,0.3398594135736891,0.32364628717286037,0.40024198805316213,0.47938749812909365,0.5242435216407122,0.4821278784792055,0.4254149730834223,0.5255584456862576,0.2857380876824607,0.5615775807460021,0.5604111775679521,0.6446559189531185,0.6609690546219856,0.5639825274736885,0.6529322758712819,0.9150266839693046,0.7304413288091534,0.9610986902883325,0.9099880982279647,0.9814705419528534,0.8988910187792988,0.9696832705839087,0.8795333025688502,0.7910477839154699,0.8462660134245452,0.8130850852711985,0.7089298575356117,0.8502368835854293
0.6013925705056199,0.09387369471577905,0.8715493644806258,0.8220189619422542,0.8184334957546714,0.9283100919710509,0.0,0.8232870465835118,0.5943309492684687,0.77004934020031,0.6739328875652861,0.6362631748772755,0.5536930676240185,0.575808247081047,0.7642872037941562,0.69338969786572,0.7452968594925846,0.6134465193322626,0.5246075307667868,0.5534779859754696,0.659011608779861,0.26102208416810985,0.2958921724272914,0.27444649197378307,0.22094003507979257,0.3109502107765012,0.27427264433769993,0.3384920192391105,0.42016994703602073,0.46010943199680626,0.41256748265948917,0.4040749896593947,0.4440150880458121,0.2329957897341287,0.48824043149141094,0.4607272810101883,0.5514409105917946,0.6017626846741977,0.48676397200628546,0.5808265168393882,0.8097771490469606,0.6604696449854008,0.7713473460032598,0.8112018274341433,0.857383204593571,0.7551862631033835,0.9074702137158999,0.8119213921757532,0.6978311683865916,0.7746562011105846,0.7924495258211032,0.6719511779253426,0.7406546361671967
0.8661340520557644,0.12254131638445298,0.881329541371475,0.8670846746754576,0.7472092874798676,0.8848756903804312,0.8232870465835118,0.0,0.8616477103399992,0.9455233158198988,0.9625348696194725,0.8583727138893245,0.8607630821268678,0.8724014393446073,0.9427497000784762,0.9196383900400199,0.9501626511629013,0.87367096072821,0.7820559397272069,0.797818359341573,0.8881006806014637,0.403574139028195,0.46083816652472287,0.42300188356251595,0.3410037211170833,0.48880901167515983,0.42980681548752747,0.5424905536108813,0.6580464053396979,0.6593342738275156,0.6685832559548741,0.6294025610166051,0.6873745211876374,0.3359292295896178,0.7304409408475502,0.7075221329483863,0.8326403762747974,0.796007407313822,0.7465758047708642,0.8514741999772072,0.9925399550839782,0.9880052981463839,0.9749267240168622,0.8675429019561606,0.8192517527749293,0.953749433358335,0.886000295983718,0.9197166888518816,0.9166234273109791,0.9875374685490012,1.0,0.9831115644628652,0.8064456264355743
0.8748085506499856,0.14821017473866033,0.6226017896467343,0.7240676015384481,0.5565941385231347,0.6502687085834395,0.5943309492684687,0.8616477103399992,0.0,0.8774398686234205,0.8841015349973611,0.8939879337720893,0.9207211444554239,0.9614503303754989,0.8656628312148614,0.8891831236237004,0.7698117060435483,0.9264267865212736,0.8000261673158456,0.8075167363406744,0.8698482168044779,0.523388091310523,0.570548068601574,0.5133480788389361,0.42386646226717106,0.5683252308320684,0.5506751050437576,0.6594644727316143,0.774859200667085,0.7281634289917024,0.8046702406805827,0.7811612798561869,0.8453862499083652,0.4482078283039648,0.8253507528632789,0.8645590739918649,0.8618156764682279,0.8574854895148082,0.8277433511505924,0.907657037970746,0.9206150472739493,0.9812830884074812,0.7854136443848471,0.7096274576585566,0.5986330003018501,0.8900634769124228,0.7073291299812866,0.7575018560498905,0.8674373965201652,0.7952879463091618,0.833865218271131,0.961738324557519,0.6768883779824509
0.860706970348965,0.12549421788949514,0.8390058906520655,0.92168532942523,0.8103802224052101,0.8442671781451958,0.77004934020031,0.9455233158198988,0.8774398686234205,0.0,0.9602630845947266,0.8566728748240677,0.8704469711701227,0.8587820530058178,0.8888398974528301,0.9586694437429488,0.9107955153025034,0.9144877803712306,0.7661724453577284,0.7563938542060659,0.8981679027798793,0.42264161509842035,0.4648800819703234,0.4206580158516785,0.34533403574304505,0.47665343974579405,0.44912071335818154,0.5535149615725092,0.6540612290795316,0.6508612945287604,0.720890962700291,0.6178384039815501,0.6944983255482717,0.3649526237534587,0.7473737045286719,0.7257431864430443,0.8827293903645672,0.7786721801286324,0.7767041605057189,0.8423143108259891,0.97348685544665,0.9058854296870305,0.9663095831903857,0.7983173906330859,0.794355015055099,0.8870894113162212,0.8459433714290788,0.8870317540957386,0.9365320730564086,0.8842083499218623,1.0,0.9386866649112041,0.8178103491897922
